Actual Values,Predicted Values
7.31,15.951665444183163
2.66,5210.034753924003
15.72,-1163.440654419319
3.1,4437.584241304081
7.94,-1058.7479259028041
10.35,-47.704409387341
14991.05,11662.6574693906
8003.32,7523.574927315116
7.94,-1046.6935672542895
9896.25,-20848.85241632024
9.57,1065.7912977841625
7.94,-1007.6310311337002
10.35,891.6921419455612
6262.7,7004.126905467856
11.64,69.662917082489
7.76,-83.47075981801027
11.13,-206.52609899293748
15.72,265.6680216611421
11364.04,10151.310050406435
13.91,371.8964506848715
7.33,-717.7425039078953
10.48,31.686968977941433
11.64,-604.2054999702232
8003.32,7875.78234969097
8003.32,8004.63672642078
8.17,1057.5782899612386
10.35,806.3578827055171
11.64,-809.1127764975681
4.41,-214.4789088939142
7.94,-647.5304264016595
11.6,-308.8753121419286
10.35,-351.2588877969829
9.9,-382.5448329051578
13.91,-154.53805104337516
9.9,-33.20278907084139
13.91,512.3173056730884
4.41,-280.3028826114023
11364.04,10617.517209904006
7.94,-296.4318058976205
15.72,-512.4190770932328
7.94,-664.3445493113832
10.35,-913.1201898800064
6.93,-23.2782169226557
11.6,-163.0805770183215
7601.18,9175.9572644195
6151.79,4187.4462628978945
6151.79,1734.0664667022938
2.42,4722.383076802478
10.48,-1113.0437429079175
13.91,-691.521262528724
8.95,853.9758156994649
8.17,1390.8676119878655
4.48,2213.957337521686
6151.79,1817.9592468056944
15.72,1325.27289617926
11.64,-156.56754120485857
4.27,-385.22210386174265
13.91,-724.0033497827535
11.13,-227.7543318438984
9.4,-697.3790458052972
4.48,1841.7127563234535
6151.79,4241.580816890666
10.75,-680.9390866195608
4.05,1523.9427842171572
5.14,2087.2065931049
4.41,-44.77747916901717
11364.04,10150.042902804038
7.15,-54.1359411222802
6151.79,4282.933928817103
6262.7,7061.171123198175
10.35,-49.5420579201018
7.76,253.9886483970331
14991.05,11771.730731868214
14991.05,11556.438701221632
13.91,96.11538038082654
14991.05,12230.258746320556
5.14,1518.177425106318
3.91,-400.3248748817132
11.13,348.31758022966096
3.91,5.1545521561056376
8.95,633.3708983586112
11.64,180.43107952561695
4.48,1462.0562751297257
6151.79,4680.736179735861
11364.04,10728.586007706006
6151.79,4392.735874542355
4.93,-272.6693283924833
7.94,-750.6847080425214
14991.05,13019.022838311561
6262.7,4254.661547063821
11.13,84.8035308503604
2.66,5394.857179898681
7.28,-829.9796692117379
13.91,-646.4031728889531
6151.79,4155.986536766199
4.5,7222.004745696526
7.33,-1032.4170760185953
11.12,27.18694467644673
11364.04,9878.252199149807
4.05,1582.8335991359781
5.89,327.5688118797261
7.76,1526.2749916121247
13.91,120.59157768520527
7.28,-521.5491497886105
10.3,-1364.3368408759852
