Predicted Values,Actual Values
[2341.95],2341.95
[3273.13496617],441.8
[749.75],749.75
[2121.73969601],2168.3
[1395.87648261],1332.35
[1506.83973067],1437.75
[2341.95],2341.95
[5144.31],5144.31
[861.92547296],884.55
[534.17061947],658.05
[5144.31],5144.31
[2341.95],2341.95
[749.75],749.75
[4114.592695],5144.31
[714.5],714.5
[1442.15],1442.15
[693.03266453],667.0
[1440.49122005],1342.05
[749.75],749.75
[1826.8372215],2041.9
[1351.64479065],1327.35
[2223.81083948],2211.15
[710.25948604],667.0
[2282.04605913],2341.95
[2341.95],2341.95
[5144.31],5144.31
[1242.60639858],1258.65
[1865.67116711],1780.6
[1251.5130482],1258.65
[1329.47180057],1327.35
[1413.76882747],1442.15
[1322.88523139],1408.15
[746.08001845],749.75
[5144.31],5144.31
[1284.35889702],1323.1
[1442.15],1442.15
[700.91208288],698.0
[714.5],714.5
[1957.99198781],2047.9
[1442.15],1442.15
[1368.45048404],1327.35
[1249.35608601],441.8
[5144.31],5144.31
[5144.31],5144.31
[1419.91865096],1442.15
[5144.31],5144.31
[1442.15],1442.15
[700.20608601],714.5
[1603.04248097],1595.6
[749.75],749.75
[1372.49742139],1332.35
[2341.95],2341.95
[718.0995281],712.25
[749.75],749.75
[714.5],714.5
[2084.58511983],2238.1
[521.47628976],495.35
[5144.31],5144.31
[1374.59034224],1358.7
[714.5],714.5
[714.5],714.5
[1412.69408333],441.8
[710.04545646],714.5
[555.50043407],528.6
[689.7],689.7
[952.62453136],891.85
[658.76675287],673.45
[746.14738285],749.75
[1453.43958027],1473.75
[558.65729015],658.05
[2341.95],2341.95
[2341.95],2341.95
[1499.15222562],1473.75
[2341.95],2341.95
[1591.31561452],1595.6
[2341.95],2341.95
[1648.89556384],1689.6
[739.13658451],708.7
[699.5817568],689.7
[1890.88437618],1780.6
[5144.31],5144.31
[701.1542506],667.0
[746.7930513],749.75
[1400.12380971],1442.15
[1358.7],1358.7
[702.26798941],689.6
[4284.78640905],5144.31
[749.75],749.75
[1288.22526563],1323.1
[1329.29113484],1327.35
[749.75],749.75
[2163.52466475],2168.3
[1599.11637108],1583.8
[5144.31],5144.31
[714.5],714.5
[1442.15],1442.15
[749.75],749.75
[1780.6],1780.6
[710.91710463],714.5
[2341.95],2341.95
[856.2],856.2
[1358.7],1358.7
[714.5],714.5
[1158.57434612],1264.75
[714.5],714.5
[2341.95],2341.95
[2341.95],2341.95
[745.37181594],749.75
[653.80013732],651.35
[1442.15],1442.15
[1780.6],1780.6
[2341.95],2341.95
[1954.80294882],1780.6
[708.60954603],714.5
[662.84107452],651.35
[2037.39224018],2016.1
[657.74689316],673.45
[856.2],856.2
[1358.7],1358.7
[2270.15826169],5144.31
[856.2],856.2
[1780.6],1780.6
[2161.3875783],2168.3
[1328.32145176],1327.35
[5144.31],5144.31
[1442.15],1442.15
[865.26980523],884.55
[710.76281715],701.4
[507.09138996],478.35
[749.75],749.75
[730.7565408],749.75
[5144.31],5144.31
[1442.15],1442.15
[749.75],749.75
[1378.6341113],1408.15
[749.75],749.75
[1442.15],1442.15
[1120.29638009],1264.75
[5144.31],5144.31
[856.2],856.2
[2120.34711812],2047.9
[749.75],749.75
[2068.10203112],2047.9
[720.31637522],749.75
[5144.31],5144.31
[1442.15],1442.15
[714.5],714.5
[714.5],714.5
[1191.8518254],1260.75
[2356.54812968],5144.31
[2174.06248017],441.8
[510.01540725],460.85
[1358.7],1358.7
[1250.79380632],1238.75
[666.70086346],673.45
[1391.86462757],1358.7
[706.90725206],695.45
[1424.22080077],1442.15
[719.55675138],749.75
[702.88691364],689.7
[1358.7],1358.7
[1566.21630997],1665.4
[2168.3],2211.15
[5144.31],5144.31
[714.5],714.5
[5144.31],5144.31
[2341.95],2341.95
[886.87703312],891.85
[1453.52951125],1437.75
[749.75],749.75
[681.18598724],682.75
[1410.00192562],1358.7
[5144.31],5144.31
[692.60473203],680.0
[704.3519418],714.5
[1442.15],1442.15
[749.75],749.75
[667.],667.0
[5144.31],5144.31
[714.5],714.5
[1442.15],1442.15
[856.2],874.0
[711.30414795],667.0
[5144.31],5144.31
[1371.02533448],1383.25
[2341.95],2341.95
[1780.6],1780.6
[749.75],749.75
[1381.80114574],1364.35
[1308.94604643],1323.1
[709.82103746],738.75
[1780.6],1780.6
[1780.6],1780.6
[1442.15],1442.15
[680.],680.0
[749.75],749.75
[1402.07176463],1442.15
[1513.93566862],1665.4
[867.27403317],856.2
[740.99862653],749.75
[1442.15],1442.15
[2341.95],2341.95
[726.68170236],749.75
[749.75],749.75
[1330.33105006],1327.35
[2341.95],2341.95
[1582.2179915],1620.1
[1982.44970684],2047.9
[1928.28537113],2041.9
[1376.00926706],1358.7
[2341.95],2341.95
[1358.7],1358.7
[1979.91137659],2047.9
[2325.1071951],2341.95
[714.5],714.5
[2222.46396948],2262.5
[1513.20163598],1473.75
[1927.48924909],1977.75
[749.75],749.75
[2341.95],2341.95
[2095.62603117],2047.9
[1358.7],1358.7
[1246.92943429],1258.65
[1311.45719464],1323.1
[713.63347374],701.4
[680.59084341],680.0
[749.75],749.75
[1367.89035701],1364.35
[749.75],749.75
[1780.6],1780.6
[2242.39883288],2341.95
[656.21598064],651.35
[3198.40836859],441.8
[2341.95],2341.95
[2341.95],2341.95
[1391.04422052],1358.7
