Actual Values,Predicted Values
741.05,719.4733658957994
741.05,726.1808126490505
369.35,333.28365192128695
941.5,1035.3703379336584
785.8,876.9416332937835
1057.15,1078.5052623898955
586.15,551.2772823064588
1057.15,1096.9014557258197
643.7,633.8034911014329
656.0,641.6646369943483
1262.1,1319.1233455459442
476.15,459.26235155436734
987.6,962.262657508254
381.8,339.4227316215256
726.0,803.014363078837
1361.4,1332.9852607102657
639.05,714.600477234766
313.85,387.9902023832328
448.75,378.1691564614812
544.85,594.1697087764405
741.05,725.9263676047558
586.15,542.8654574081374
433.95,662.609943447198
371.8,374.8951389525173
1057.15,1055.5326171388224
785.8,790.6495519920572
448.75,385.2028011879156
403.7,407.84694584489625
711.75,792.221254393502
1277.9,1330.6403404392113
717.2,723.7969387971098
325.55,408.17258251440217
1246.1,1284.6769539339366
1197.95,1137.555130777073
544.85,577.4674122179786
392.25,402.2351723751417
1023.9,1000.5951212498403
549.35,545.2920070040782
264.4,530.3976786540952
1450.35,1435.5476387116942
872.3,751.3694167633075
1023.9,1021.9749815856412
785.8,795.2505532529758
536.55,525.1481052993258
243.55,527.5095983050851
337.15,396.0760997254183
385.65,442.1738896608731
741.05,709.8650909817734
741.05,710.5301570562733
1406.4,1332.1491678460661
967.1,982.4824897049766
1057.15,1099.5242349234904
1320.75,1296.525882360169
376.75,659.4218252945284
941.5,961.0542852833896
785.8,711.3546111058167
332.85,365.66635511068307
1186.65,1017.5721722756862
1282.9,1274.5359290905471
337.15,395.8505429308352
383.25,402.19101110171323
1450.35,1447.2836812072055
313.85,401.67851195615367
547.65,613.6745353271399
977.65,1036.7606120900018
871.95,671.3430827221673
383.25,379.4216719268152
325.4,339.2318307819005
691.1,777.0099530656444
682.95,768.2394930324444
479.95,498.0463321309362
1320.75,1311.2808570627822
1282.9,1238.1252074129006
1413.75,1417.0566911854476
924.6,803.4635088006034
383.25,406.7826671267103
1023.9,975.1975547217444
643.7,576.2579600642566
586.15,521.8359711938756
325.4,386.72901006598113
790.15,809.1496831498516
479.95,500.38570428868115
785.8,742.7891223492552
741.05,713.3121623185871
785.8,744.7135897841581
376.75,667.2633218726478
439.6,494.0846346129838
325.55,389.61438421857747
1197.95,1174.0012246574333
371.8,338.76717248178466
1141.55,1131.7581783400892
976.85,986.9964055856108
1057.15,1047.3200252691968
1006.95,1103.593953871561
478.95,514.5168762638641
1197.95,1189.9021752052868
724.3,784.722371055439
