Actual Values,Predicted Values
203.7,155.83435884316896
250.5,245.09705573175233
169.5,163.0944793816252
262.5,258.45589377190845
426.45,398.30803813099465
228.05,234.3403223246014
999.0,1037.7999105681965
176.8,166.60489403641168
2440.5,2485.407094544854
159.1,225.7010188325712
1783.25,1842.013378826956
177.5,194.20430701761597
430.85,385.03386272421085
200.2,207.63364538818405
363.7,443.0743614607518
157.85,140.8940849928731
374.8,476.3508358869767
328.3,339.24253503270484
505.1,404.4979879256898
303.45,276.8552363466806
180.0,108.19933366691293
314.25,271.7173940042985
1783.25,1853.1989193623785
175.15,192.10249826603467
208.45,154.0462666798594
172.3,206.47284668836528
500.5,452.3171953617466
162.5,171.7795816064472
267.45,244.93036747788392
135.85,123.72007704485168
1876.25,1707.6801482930805
434.75,476.81330348146184
492.35,476.9150745907409
268.9,197.83874654170904
227.75,222.3514083594455
183.7,160.04570864683046
498.75,464.99873835524613
379.3,482.2780574819062
205.25,212.49474592984552
314.25,285.5530265772504
413.6,391.9629475423699
175.0,215.79163192184387
1449.0,1950.4927341065277
227.3,211.9146144014967
267.45,272.24015192706156
764.25,967.7073848021837
723.75,1047.676930912442
379.3,459.56368951903187
303.45,324.97488855599204
303.45,271.2017434736863
218.55,190.2712710857595
1876.25,1758.2852355427312
201.7,206.05937569848538
201.7,187.40261543536508
426.45,452.68357249936344
328.3,339.8592615771322
250.05,238.94163190525887
169.5,155.65928467616413
190.35,166.67517167898222
2146.75,1833.3844857360764
170.3,139.32000802348284
267.45,166.01423663707828
168.25,216.94965596791099
406.4,423.97615181614947
175.15,164.83460228811236
201.7,200.05860753615252
303.45,330.98321034852233
455.6,447.15929418442647
227.75,209.11323209550483
2440.5,2445.4722425021164
169.5,135.8201025940043
218.55,160.91315540138658
426.45,333.36461678028445
208.5,271.9208100739106
233.85,257.3912487522457
379.3,470.3086900938688
374.8,448.49426494852196
379.3,418.542429463344
176.8,191.9267140097936
194.2,208.12017386418393
267.45,190.29495587746078
152.35,153.03139298954557
314.25,286.12133151198213
1783.25,1908.2844955201272
1876.25,1740.4582048740122
353.05,361.758154777076
211.85,145.84291439319895
1876.25,1772.215490184949
764.25,746.6166855215952
