Predicted Values,Actual Values
[3743.65822418],3741.25
[3701.5],3701.5
[496.16754631],488.7
[4547.82442054],4449.8
[1394.93535026],1406.5
[431.72255911],388.7
[479.45962792],760.2
[274.88092266],188.55
[1481.36605701],1406.5
[201.75610193],198.35
[1649.35968535],1590.2
[438.26945397],308.45
[2319.22693137],2624.95
[473.15873874],402.35
[4672.4],4672.4
[499.13022711],635.5
[3263.53871198],3308.0
[281.87755105],341.9
[3388.17104362],3423.0
[3701.5],3701.5
[426.63942373],313.8
[1835.61367036],1915.85
[1505.5252554],1744.85
[1640.6411815],1720.75
[1232.89131118],1238.8
[405.51348282],400.0
[1858.34459446],1915.85
[429.33463494],442.65
[539.0055328],561.35
[4702.23648376],4716.05
[370.4281441],398.8
[446.74644784],325.85
[4456.32187631],4617.6
[5144.31],5144.31
[1601.76440621],1720.75
[717.54580018],716.9
[508.75785952],490.4
[1432.23928814],1720.75
[4229.34460195],4223.85
[4637.5363267],4672.4
[495.6899247],509.3
[2013.98193564],1907.95
[499.496668],488.7
[699.78879366],716.9
[1608.44609063],1579.85
[540.87274541],573.9
[354.19725298],399.8
[2894.30347106],3141.85
[1256.57361548],1212.45
[2924.54286242],2870.2
[4462.55545946],4376.55
[3741.25],3741.25
[3401.4646895],3506.0
[5144.31],5144.31
[1085.72651296],978.1
[851.0932013],863.3
[3415.03675499],3506.0
[392.50030032],402.35
[3194.93600724],5144.31
[2360.00294766],3141.85
[497.71141947],506.7
[3998.21399295],5144.31
[3172.67099539],3484.0
[2430.69003408],2633.9
[1978.2740802],1915.85
[497.04643398],509.3
[480.10278484],456.2
[3746.12008053],3754.0
[807.47177233],803.25
[1865.30638668],1915.85
[395.52881857],398.8
[972.7160533],1027.15
[844.61132264],803.25
[402.79111005],573.9
[343.04300438],341.9
[372.81098023],398.8
[412.9079825],310.05
[519.638549],561.35
[978.1],978.1
[379.17688847],399.8
[507.58066726],537.85
[3003.7606122],2870.2
[4580.66603659],4672.4
[1814.10613539],1816.35
[1291.01234961],1468.4
[2152.21372999],2642.25
[1588.59277731],1720.75
[3501.0869934],3701.5
[4631.59399382],4672.4
[566.67882396],561.35
[294.29694832],341.9
[4545.56744592],4470.1
[3454.71975336],3256.5
[766.62077423],725.9
[247.65346555],206.0
[383.40738971],398.8
[2959.99118725],2870.2
[492.70070396],488.7
[1360.45877496],1328.35
[4548.14273776],4313.65
[383.55484746],378.25
[2397.50136687],2506.6
[451.48133251],410.85
[2981.69243732],3167.75
[3747.88176911],3754.0
[4230.76785734],4313.65
[2867.90305622],1983.2
[3234.42044993],3181.0
[407.35343738],310.05
[2582.15600933],3141.85
[1068.39392076],1205.7
[1468.4],1468.4
[1398.83178484],1468.4
[738.52488809],790.05
[3741.25],3741.25
[3385.04122812],3358.85
[4505.96210297],4672.4
[1828.44500104],1804.1
[403.55373456],405.35
[1676.9149819],1682.35
[542.046218],537.85
[901.58533824],803.25
[357.15725189],398.8
[3426.9004099],3358.85
[805.15],805.15
[1107.14022123],1085.25
[424.61475341],422.45
[1135.05292644],173.5
[3256.03072199],3167.75
[3332.01605664],3368.5
[374.22569263],381.2
[3226.01300291],3099.5
[432.57627506],434.25
[2852.56159423],3141.85
[3701.5],3701.5
[1465.20375502],1406.5
[702.74821989],684.75
[343.34840561],310.05
[4229.80044311],4223.85
[3395.24131496],3506.0
[1249.33888973],1238.8
[850.22108307],803.25
[2573.40163097],2642.25
[879.83793274],900.8
[1263.94679993],1720.75
[1277.37424671],941.9
[1841.12538011],1915.85
[4535.48587003],4644.4
[1810.06704452],1816.35
[509.3],509.3
[447.86184534],509.3
[494.5901039],481.5
[1793.79611951],1727.2
[516.45069388],496.3
[978.1],978.1
[4223.85],4223.85
[3422.37652411],3506.0
[3743.7263955],3741.25
[3701.5],3701.5
[240.79077583],173.5
[1848.84330289],1912.5
[4230.59580049],4223.85
[946.47946026],960.9
[580.44669551],584.6
[2974.29645501],2529.65
[404.21296646],405.35
[3172.36919236],3453.45
[2252.98362998],1720.75
[2897.22606914],2730.55
[791.51366037],805.15
[3743.61197264],3741.25
[1213.29113361],1300.45
[1453.12988837],1417.25
[365.13147336],341.9
[1293.68213481],1309.85
[320.70731603],341.9
[3743.7072305],3741.25
[2166.94569949],2281.25
[4611.37745951],4624.5
[1368.46340472],1424.5
[2206.99474923],2462.6
[3376.78950896],3506.0
[3390.9487321],3358.85
[4262.42788229],4223.85
[805.15],805.15
[3988.06988252],3889.45
[489.24597004],442.65
[575.60499703],584.6
[4104.08438982],5144.31
[434.30791616],471.05
[1667.55967314],1720.75
[270.75915524],188.95
[352.96431015],341.9
[1384.17779313],1406.5
[3443.88793208],3506.0
[385.06256149],388.7
[442.81539085],388.7
[3408.14870069],3701.5
[495.20121374],490.4
[787.46445656],805.15
[1668.19921993],1720.75
[4479.33293744],4376.55
[1119.45323965],1394.0
[1238.08817531],941.9
[492.83863413],509.3
[424.26523906],405.35
[3456.2773419],3506.0
[2333.66936807],1915.85
[3743.93380158],3741.25
[475.55800808],509.3
[1468.4],1468.4
[3195.77686034],3244.85
[3403.06805721],3299.5
[1052.16919436],1163.15
[4667.55056313],4716.05
[382.12275015],399.8
[2973.73130835],3141.85
[738.55402837],716.9
[3190.94235131],3141.85
[1252.75060563],1272.55
[1100.64202752],978.1
[3419.06665864],3358.85
[894.91203469],816.2
[170.53681811],169.15
[410.64528702],378.55
[495.31594825],509.3
[3433.71505443],3378.5
[1808.9689464],1804.1
[999.22674155],1027.15
[805.15],805.15
[4442.62974209],3871.2
[3409.2144349],3358.85
[552.09508294],561.35
[4223.85],4223.85
[338.7792649],317.6
[4716.05],4716.05
[496.9847946],480.0
[5144.31],5144.31
[419.15563705],398.8
[4234.46210535],4223.85
[540.19175014],561.35
[378.26582405],378.25
[4490.60459584],4681.9
[4432.57991375],4376.55
[4449.58232461],4313.65
[4213.61405002],4313.65
[773.35996505],805.15
[350.31310815],398.8
[978.1],1090.65
[409.73958371],573.9
[1113.04492232],1090.65
[3322.10619767],3294.0
[3577.35776962],3701.5
[490.48654115],481.65
[805.15],805.15
[542.35119667],537.85
[1860.51233509],1915.85
[1540.22407106],1417.45
[1152.0922193],1358.2
[379.03011116],310.05
[798.92326198],903.4
[507.14123037],490.4
[442.48545952],556.8
[468.11587594],471.05
[3416.63794352],3506.0
[1406.5],1406.5
[508.89445589],524.6
[3167.75],3167.75
[384.62559759],398.8
[3389.40978722],3506.0
[462.04383329],405.35
[1578.20583344],1524.35
