Actual Values,Predicted Values
498.25,465.757444884759
498.25,511.3597304325085
218.3,189.12418522535881
712.75,680.4208891344024
482.15,467.9736301708617
712.75,733.5440896720393
422.85,383.73801070821355
712.75,679.9222160924983
226.65,269.5151165152638
419.5,409.9654492994305
847.4,855.2335329358175
285.95,258.7760996236175
378.85,421.8743357233179
198.7,181.66252546705073
482.15,470.450182138331
1031.3,1066.7100960966927
482.15,427.46524726002826
198.7,211.27042577438988
274.25,241.38822182059812
419.2,421.22881164176215
498.25,480.50498961903213
453.2,372.53779789026885
226.65,204.61148963785672
271.65,271.4745013280626
811.95,725.3719372731284
482.15,513.0615774710895
272.85,241.2160849000502
261.0,264.8071977469808
419.5,442.3378891278844
847.4,849.649845642547
498.25,495.1888261767308
213.05,226.9825117575383
653.15,622.4171283867909
756.75,724.3750759833783
398.7,412.24218135268893
261.0,243.23590860690456
586.4,624.4113277238794
422.85,425.3377832945698
120.65,126.36716533522122
1125.75,1032.4591215547844
262.55,264.88281634708983
670.15,637.8012555528549
482.15,486.74412431687233
244.9,253.8606687256688
120.65,118.73597702395637
218.3,235.66179173390265
291.0,263.8008066507027
498.25,481.52279964425543
498.25,464.14978274954774
847.4,856.3047162548028
378.85,380.73158911165956
712.75,719.0589488340775
1031.3,1051.3333594456635
226.65,196.24120939572458
712.75,754.1980855218862
498.25,465.0585272656026
198.7,180.7423501584417
465.35,474.09913681595935
920.7,878.2700628717575
218.3,234.24306900614465
261.0,232.00937465715106
1125.75,1031.4155255212245
198.7,208.24354362074519
422.85,437.3904420699255
734.95,722.1772960031522
154.45,184.0680024781177
218.3,216.65169718196557
198.7,260.34214572634664
419.5,447.5163472484419
419.5,443.487798608563
168.8,202.09017256236984
1031.3,1046.8269607388938
920.7,898.834627913835
1052.7,1049.4482040527364
226.65,290.1655994935718
218.3,236.44500539987348
614.0,601.0475205075782
226.65,221.58004833447922
411.9,380.0609399355162
198.7,212.68452547478955
681.8,653.4858254397113
150.6,207.5523162176396
498.25,460.6957987675123
498.25,468.15738802033593
498.25,464.4869452530547
226.65,196.61287881706085
285.95,256.63022003517835
210.6,226.8957821608492
797.55,736.2036729955726
225.05,249.3254737599491
681.8,742.799008896458
681.8,659.0025529388658
811.95,742.6857831009693
681.8,660.9996639107267
150.6,175.79657818982378
841.5,877.5037416978885
466.75,455.4272536357603
218.3,228.74272211211792
791.05,737.0091744723177
498.25,503.79067653539823
734.95,720.1406783615676
378.85,427.64534363680286
653.15,637.7277102850057
332.85,330.88356171618216
1125.75,1146.286799941503
250.05,294.0675086812407
273.45,260.82985896477476
712.75,712.4702456504601
842.15,880.163823471521
348.25,251.47220583017042
712.75,668.7079911543842
120.65,166.4648824516189
498.25,477.34708976667025
348.25,248.58839505034848
150.6,208.54803955287207
586.4,611.4453006031399
501.0,439.0388227224321
681.8,710.2022743934504
378.85,407.4641218131583
378.85,424.81705971449264
712.75,739.5856090082816
285.95,290.9527490515902
482.15,515.1493959340878
422.85,429.00452215726546
310.9,312.63788891439617
712.75,707.2190426428424
453.2,374.32022958084417
271.75,265.23296584162745
419.5,402.54192071568104
482.15,441.3854519994202
250.05,261.02246911491966
218.3,232.73389346971817
120.65,144.76239503428224
230.05,258.6087194062129
348.25,250.00106184804463
226.65,230.5409104039427
203.0,219.78293780276726
484.35,437.874023309967
681.8,632.154359474458
285.95,366.8213182708132
261.0,245.6410975568724
653.15,616.0866301850474
1186.7,1148.9189176794316
241.1,232.14094180616667
323.0,312.8662175664358
419.5,445.51372512217495
482.15,498.7732515703101
530.3,537.3708940592041
285.95,283.68083031829156
120.65,91.83911107276799
312.95,281.04004007347976
120.65,146.43980166950496
484.75,484.09300816679024
250.05,254.26455834842636
271.75,281.8838642264891
449.3,402.2286882396147
315.15,311.5159124599886
422.85,438.41792891362275
348.25,258.5483887866285
285.95,357.02086750585295
250.05,290.5427014802699
1031.3,1069.5729277251085
398.7,373.04588732792763
529.65,472.3699181131815
218.3,222.6304788707057
348.25,245.90055232746818
411.9,370.95582616519823
250.05,239.5648066966969
422.85,429.2816254252102
422.85,448.5037322025164
419.5,415.2865673331398
934.35,985.3556608847721
712.75,677.3244876840181
568.15,607.2967905594996
285.95,287.0466754269146
226.65,232.81893440251588
120.65,123.64427241549129
482.15,466.62555990210967
226.65,218.3272698376095
653.15,649.1183831349626
419.5,413.1123196490371
734.95,721.9509697217436
422.85,439.31201197142946
274.25,251.62786824288196
378.85,431.93508278633817
250.05,230.85065572745225
378.85,422.62135310965823
734.95,722.1796537883783
890.0,889.1228522690508
