Predicted Values,Actual Values
[3.4],3.4
[1.65301117],1.39
[7.09892879],7.13
[1.41629209],1.51
[6.07547758],5.7
[7.37182606],7.31
[3.09536294],3.07
[1.67455193],1.73
[6.11905902],5.5
[1.63034715],2.69
[6.54847702],6.6
[6.18132272],5.5
[6.89926177],6.6
[1.6],1.6
[6.410084],6.3
[3.38673371],3.4
[3.98403387],4.7
[7.09],7.09
[2.69],2.69
[8.94514443],7.96
[5.4],5.4
[6.88920547],7.15
[5.76497605],5.7
[1.83217658],1.73
[1.61879109],1.51
[3.90241689],3.66
[6.80541118],7.76
[5.70156292],5.6
[2.73158962],2.8
[6.25],6.25
[7.11992373],7.54
[7.50307266],7.51
[5.45891015],5.35
[8.75795828],9.35
[5.87103142],4.94
[7.00455852],6.7
[2.62013205],2.8
[2.69],2.69
[6.04168009],6.25
[6.95354192],7.0
[5.92729658],5.7
[7.22539121],7.31
[3.4],3.4
[6.76053172],7.54
[1.4159114],1.39
[1.6],1.6
[1.62171025],1.6
[1.59543659],1.39
[7.67532111],7.54
[8.70665816],8.53
[4.93233867],5.0
[3.94039403],3.66
[2.53241987],2.35
[1.62231164],1.64
[7.01790317],7.13
[5.70433627],5.7
[2.7332904],2.8
[8.85544451],8.53
[7.12601074],6.53
[6.16578525],5.42
[2.69856602],2.35
[1.6],1.6
[6.3654448],5.84
[2.04093131],1.66
[2.80924541],2.94
[2.74895698],2.8
[2.69136789],2.69
[3.3733349],3.4
[1.6],1.6
[1.60249425],1.6
[7.1893658],7.31
[3.37105987],3.4
[3.08356524],3.07
[3.09542334],3.18
[6.82446592],7.88
[3.07],3.07
[2.86065681],2.52
[2.76631238],2.8
[3.9827286],2.74
[2.59843253],2.8
[5.51724631],5.42
[6.40820368],6.3
[2.92487536],2.76
[1.6],1.6
[2.70638951],2.69
[1.6],1.6
[2.72204168],2.87
[6.1887602],6.25
[3.07],3.07
[1.84133559],1.65
[3.95586893],3.18
[1.60791485],1.39
[5.4741884],5.4
[7.34474029],7.92
[1.6],1.6
[3.21538249],3.25
[5.4],5.4
[6.40719556],6.52
[2.69469688],2.69
[2.00507636],1.82
[2.09],2.09
[3.89742506],3.4
[7.05413561],7.88
[5.4],5.4
[6.40524129],6.73
[7.07132396],6.52
[6.7750913],6.6
[7.28416629],7.51
[6.49176621],6.6
[3.07],3.07
[1.41701933],1.51
[8.54139207],9.32
[4.13662404],4.7
[8.75670771],9.35
[2.85407342],2.64
[2.75732842],2.72
[2.90677786],2.93
[5.4],5.4
[3.78223414],5.59
[6.19764221],6.13
[5.8715705],6.9
[3.38779895],3.4
[1.6],1.6
[7.24621704],7.31
[6.99099276],7.15
[7.01582905],7.88
[3.07],3.07
[7.26570719],7.31
[6.87576559],6.72
[1.36608532],1.32
[2.69379319],2.69
[2.11268341],2.09
[6.8598905],7.14
[2.91169289],2.91
[4.03305339],4.47
[4.39894243],3.51
[6.88930348],6.72
[1.77154971],1.72
[3.10967709],3.25
[4.9489763],4.85
[1.6],1.6
[1.84084069],2.02
[3.74881396],3.18
[2.19611471],2.35
[3.37462614],3.4
[1.6],1.6
[7.36478894],7.31
[6.02587329],5.23
[2.15278819],1.82
[9.03473817],8.41
[1.34345252],1.32
[6.56748481],6.52
[1.36314233],1.32
[7.13752823],7.13
[7.09656335],7.42
[1.6],1.6
[6.40782081],6.52
[1.47785314],1.53
[6.72258913],7.18
[1.58502235],1.39
[2.69],2.69
[2.72915367],3.29
[6.38790216],6.52
[5.4],5.4
[6.18875286],5.7
[2.69],2.69
[7.58471402],7.54
[1.6],1.61
[1.82449512],1.9
[4.64740151],4.3
[1.60732062],1.51
[7.00408035],6.9
[3.07],3.07
[6.52590751],6.55
[6.06642059],5.42
[1.41227725],1.51
[6.6326339],6.72
[2.71344242],2.7
[5.4],5.4
[1.34796877],1.51
[2.69],2.69
[5.4],5.4
[1.8001549],1.72
[6.41214393],6.52
[2.71065641],2.7
[4.27175376],3.07
[4.3290793],3.07
[2.87650232],2.91
[2.09],2.09
[2.75145611],2.91
[6.88065457],7.06
[1.41459655],1.51
[1.60125627],1.6
[5.61545632],5.42
[5.4],5.4
[2.69],2.69
[1.70063308],1.73
[7.41273005],7.31
[6.84516943],7.88
[3.08357679],3.07
[6.70335741],6.6
[6.94452839],7.88
[1.87880106],1.8
[7.63523271],7.92
[6.19552386],6.55
[4.1070053],3.66
[1.92187821],2.02
[8.6927359],8.53
[2.69],2.69
[7.41929748],7.54
[1.6],1.6
[2.83145488],2.87
[2.81678738],2.8
[3.25],3.25
[6.35487134],6.52
[5.00135822],4.1
[3.08431636],3.07
[1.6],1.6
[5.4],5.4
[6.40966599],6.15
[6.94269377],7.15
[6.96782497],6.71
[2.69],2.69
[7.11017013],7.13
[2.7666922],2.8
[3.38284191],3.4
[5.74477591],5.42
[8.69746911],9.35
[1.90829748],1.95
[3.4],3.4
[3.37475356],3.4
[1.86638349],1.73
[7.1116824],6.53
[6.23637904],6.25
[1.59372319],1.39
[7.56889123],7.54
[1.6],1.6
[7.14289146],7.09
[2.09],2.09
[4.22787641],4.7
[7.0789448],7.13
[5.92405155],5.42
[7.17281059],7.13
[3.4],3.4
[1.60233222],1.6
[2.70490194],3.26
[1.9613933],1.73
[3.07],3.07
[8.88177245],8.85
[3.23371152],3.25
[5.00225973],5.23
[1.92809944],1.73
[7.05260117],7.13
[1.51218534],1.53
[7.04947483],6.52
[6.89466953],6.71
[6.42087375],6.52
[1.81909185],1.79
[8.9419373],8.53
[7.06950312],6.9
[1.56288822],1.39
[2.58428183],2.4
[1.60121157],1.6
[5.4],5.4
[5.4],5.4
[6.46416832],6.52
[2.09],2.09
[1.86349371],1.76
[2.11115974],2.17
[5.17254953],5.15
[7.33833843],7.31
[1.54949886],1.43
[7.0882785],7.13
[6.83896532],6.86
[2.09],2.09
[6.60178506],6.72
[2.54657216],2.91
[1.39092012],1.32
[1.32],1.32
[4.31286269],4.7
[2.73897025],3.26
[6.90216398],6.9
[6.98914547],7.72
[6.80329759],6.72
[6.48697952],6.6
[3.92563473],3.66
[6.35226446],6.52
[3.84923492],4.92
[2.69110451],2.69
[5.4],5.4
[6.31987557],6.9
[2.62090301],2.09
[7.07374261],7.13
[1.34419141],1.32
[6.52374581],6.52
[1.60148517],1.6
[7.20934474],7.32
[6.1722449],6.9
[8.69802395],8.53
[1.32],1.32
[7.06888552],7.13
[6.86111789],7.1
[1.48651561],1.53
[3.25],3.25
[2.69],2.69
[2.05173485],1.79
[3.37329494],3.29
[5.4],5.4
[3.07],3.07
[7.00527922],6.71
[2.71145572],2.69
[7.29870507],7.54
[1.77504289],1.79
[7.02795643],6.72
[5.70544796],5.7
[1.59725581],1.73
[3.08423474],3.29
[6.9],6.9
[3.38666255],3.4
[1.59824222],1.51
[3.38649281],3.4
[1.45371288],1.39
[2.12101503],2.09
[1.6],1.6
[2.04045919],2.15
[6.40160471],6.52
[6.09400582],5.23
[6.97547696],6.53
[3.07],3.07
[2.80851997],2.35
[6.76542006],6.65
[7.36651382],7.96
[1.82361761],1.86
[1.60688483],1.51
[3.93963339],4.93
[3.11317642],3.07
[8.36050424],8.09
[3.4],3.4
[6.56560672],6.52
[5.39272931],6.13
[4.03668987],3.27
[2.69],2.69
[3.17917052],3.18
[2.14061103],1.82
[5.4],5.4
[3.07],3.07
[3.4],3.4
[6.20366103],6.9
[2.09],2.09
[7.06432123],7.88
[6.811008],6.6
[5.4],5.4
[1.7414199],1.73
[1.61804248],1.39
[1.81259902],1.68
[8.9596693],9.1
[6.89384735],7.1
[6.88970555],7.0
[4.11191829],4.2
[2.11149117],2.09
[1.88621332],1.86
[3.07],3.07
[2.38880732],2.91
[2.84591103],3.26
[1.60489811],1.73
[7.05272657],7.13
[2.71130051],2.69
[2.42663757],2.35
[4.12172786],4.41
[1.93178977],1.93
[7.34594316],7.31
[2.69],2.69
[7.09],7.09
[7.15042218],7.88
[2.69252319],2.69
[3.07],3.07
[4.23012067],3.46
[7.33384382],6.77
[2.65163913],2.66
[6.31283952],6.52
[1.82857525],1.73
[6.41729575],6.52
[2.69122447],2.7
[2.69],2.69
[2.11359798],2.09
[3.38727173],3.4
[5.49534128],5.4
[1.820883],1.72
[3.4],3.4
[6.80648095],6.52
[1.41406096],1.51
[2.69],2.69
[2.09],2.09
[6.16085682],5.7
[7.4660781],7.54
[1.84890423],1.76
[2.77883941],2.91
[3.4],3.4
[5.4],5.4
[5.98180613],5.42
[2.16331153],2.15
[3.24218343],3.25
[6.2866675],6.25
[3.09807561],3.18
[7.18180819],7.31
[1.84536783],1.72
[6.55187654],6.6
[6.35683754],6.3
[3.93715544],4.21
[7.43292786],7.81
[5.72653477],5.7
[2.69],2.69
[1.65484518],2.69
[1.65123347],1.73
[2.69],2.69
[2.66558142],2.35
[2.67753898],2.91
[1.60781408],1.73
[3.85927864],4.7
[2.11932104],2.09
[7.40654057],7.51
[1.61833945],1.51
[2.13258559],1.73
[2.71345729],2.83
[7.48762466],8.41
[1.6],1.6
[3.15143468],3.25
[1.48135144],1.53
[2.09],2.09
[8.53733927],8.85
[5.4],5.4
[2.69],2.69
[8.87573618],8.41
[1.953731],2.02
[1.6],1.6
[1.50954112],1.39
[6.07667474],6.9
[7.19496377],7.88
[2.72999893],2.91
[6.71787364],6.9
[2.09],2.09
[1.32],1.32
[1.6],1.6
[6.88849441],7.07
[2.23870539],2.2
[7.02717072],7.13
[3.22104],3.25
[1.32],1.32
[4.3019326],4.7
[2.69517025],2.69
[2.1456333],2.12
[5.4],5.4
[1.85364779],1.73
[8.99650192],9.35
[2.09],2.09
[1.63704963],1.51
[1.87701573],1.73
[5.69138163],5.42
[2.7099185],2.69
[3.66525193],3.4
[2.85074518],2.87
[8.87354273],8.92
[5.4],5.4
[7.08200436],6.9
[6.74005194],6.87
[7.35972798],7.51
[6.43629486],6.15
[6.43269604],6.52
[2.04344473],1.88
[3.10664874],3.07
[5.66605963],5.7
[3.91462218],4.92
[5.69901258],6.9
[2.58886621],2.66
[7.1068001],6.86
[7.36906944],7.31
[5.84294565],4.1
[1.63669635],1.51
[1.6],1.6
[3.07],3.07
[4.07969495],4.94
[5.4],5.4
[3.95905275],4.94
[2.84991803],2.91
[6.080991],6.25
[6.98737287],6.9
[1.84637571],1.93
[6.82385675],6.52
[1.32],1.32
[6.18163549],5.5
[5.72505183],5.7
[5.84980788],4.47
[2.77605754],2.8
[1.44619025],1.53
[6.24683681],5.42
[7.38004538],7.31
[5.72272171],5.7
[1.6],1.6
[8.71260724],9.25
[5.4],5.4
[1.85322012],1.72
[5.4],5.4
[1.4349202],1.51
[1.58489766],1.64
[5.3028151],5.42
[3.07],3.07
[1.73336389],1.73
[3.91751469],3.56
[1.51299043],1.53
[1.41477658],1.32
[5.67700478],5.6
[2.90578827],2.91
[1.6023914],1.6
[1.78154726],1.72
[1.59647566],1.39
[2.69130279],2.7
[3.07],3.07
[7.48921421],7.54
[7.62930624],7.92
[1.36564174],1.32
[3.07],3.07
[1.6],1.6
[1.80934928],1.65
[4.09519865],2.27
[1.34067257],1.32
[5.69091303],5.7
[5.4318243],5.4
[5.81740364],5.23
[9.07123605],9.35
[6.90731425],7.4
[7.09866564],7.13
[1.39311217],1.45
[2.74932746],2.91
[3.4],3.4
[1.46405617],1.53
[6.2112338],6.25
[7.02984139],6.9
[3.4],3.4
[1.60392659],1.51
[7.35045785],7.31
[2.69],2.69
[3.4],3.4
[1.73845927],1.73
[3.07],3.07
[7.00254113],7.88
[5.77361812],5.7
[1.60226338],1.61
[1.4726165],1.41
[1.6],1.6
[4.03009368],4.7
[2.73495928],2.72
[5.66058113],5.7
[6.96075513],7.0
[2.11035204],2.09
[1.4821549],1.53
[1.32],1.32
[3.09805797],3.07
[7.64640827],7.54
[6.41255247],6.52
[5.38498564],4.94
[5.35317144],6.13
[5.57240184],5.42
[4.04578665],3.27
[1.32],1.32
[5.4],5.4
[1.69048194],1.64
[1.40452497],1.39
[1.36350399],1.32
[2.87559381],3.26
[2.09],2.09
[1.83458752],1.72
[7.21525324],7.13
[7.08329936],6.53
[2.09],2.09
[7.09150924],7.14
[5.6669362],5.7
[1.60111915],1.61
[3.11262514],3.07
[3.07],3.07
[2.73845987],2.8
[8.80923819],8.92
[1.49365141],1.53
[6.41364214],6.3
[2.69],2.69
[1.32],1.32
[5.70403007],6.16
[2.47148648],2.35
[1.63217083],1.73
[6.23026896],5.7
[6.73328551],7.14
[1.6011499],1.6
[1.47939531],1.5
[7.55716929],7.54
[5.4],5.4
[4.4158002],3.21
[6.16148826],6.55
[1.66177881],1.51
[2.34140644],2.35
[7.2640127],7.31
[2.09955772],2.09
[1.59407742],1.73
[3.07],3.07
[1.51255861],1.53
[5.4],5.4
[1.85084722],1.95
[3.09722167],3.18
[6.88366443],6.71
[3.07],3.07
[7.09],7.09
[6.45655632],6.9
[1.36370923],1.32
[3.0975728],3.07
[5.64721565],5.7
[1.94405418],2.29
[1.42649019],1.32
[2.69],2.69
[6.3798074],6.52
[2.69230426],2.69
