Actual Values,Predicted Values
19.75,17.040396545888598
14.03,14.438029973725406
8.67,8.713930353164642
50.2,50.77071621163668
28.75,29.46398650347919
49.1,47.16062458492547
51.35,48.69088592504045
49.45,47.563649351668346
39.85,45.75005144709894
10.86,11.857216033593431
24.05,23.116916781670398
24.1,28.77433159323391
29.55,30.65726783909122
24.05,24.02467234514802
8.86,10.051970417131315
49.45,43.19271672526338
24.05,24.365832459217472
10.62,9.745369333713143
10.71,12.181525898006385
8.71,7.772231301355305
32.15,32.310938400325995
40.4,41.459189589821335
24.1,29.288124285905724
8.01,6.276910531141311
8.09,9.435799688364796
11.94,13.080227036685073
28.75,28.471238086916173
37.4,39.64824687808073
14.3,14.566907887672869
37.4,40.93266538536068
19.75,17.034310323257387
37.4,35.39807393003366
12.95,12.363879722755655
49.45,51.697788925073155
14.03,14.265631176528359
24.05,22.490518805701186
10.86,12.89266549078684
14.35,15.046952472899193
15.45,16.545838433060453
39.85,39.05734498693755
20.35,19.467996277587872
19.75,20.106111886475674
49.45,47.15424021994818
19.75,20.79757886659513
14.25,11.616012466316306
12.76,10.200103986083604
40.4,41.52444015348101
8.47,8.316724524412393
25.15,24.874975274964527
10.62,8.477146943777143
13.55,12.639382008037728
51.35,48.31715483711491
13.72,14.51187753669933
37.4,36.52548383422845
29.55,30.65857750722421
24.05,22.38252353969756
51.35,48.59356492352936
14.25,10.207466119964238
9.72,9.96396909408736
50.2,51.681366504850985
8.67,8.10448466524781
8.67,9.303569628110154
49.1,49.9505425642983
11.94,10.522044887280572
29.75,32.3692385259601
24.05,24.039492137511388
16.02,17.07275711388752
51.35,46.2523571733459
10.62,16.345042179174015
29.55,31.079889915300328
50.2,49.780138421615675
10.67,10.541533064541227
8.84,8.623033425577432
8.47,8.688273058314735
39.75,39.272736693257684
24.5,26.276495434892013
10.62,9.147467001688028
62.25,53.71479330033617
8.01,11.379413085841634
10.86,8.259892376400558
52.35,47.245562209742275
12.95,11.765704746609572
49.45,50.49160234777378
8.67,8.758574747287184
47.6,46.46908815678512
10.62,10.555762756648392
24.05,26.338725650413153
15.45,16.91934324076783
9.72,9.667476002839521
12.48,11.036838544059947
17.25,18.559353778229706
8.67,10.024382878379356
39.85,41.95063992127166
50.2,47.81025894248455
8.67,9.068647132534124
8.47,8.693440620486399
49.45,44.37482253781536
10.62,8.518748030841834
8.47,9.105970170111505
10.62,11.014645010687673
62.0,55.77495301414956
9.72,10.305746769797452
8.67,10.069543078990819
43.3,41.76751355268743
11.94,14.442468158225665
11.64,10.768437627481035
8.69,8.490725569248752
8.01,0.5815092477564576
15.45,16.480416127094713
39.85,46.1830873717995
13.55,13.109301288224287
37.4,39.08552572849521
11.76,11.21138150299521
39.85,40.607858723171375
10.62,10.256293996216073
10.02,9.03354531123773
20.35,19.95449869194681
13.55,12.267615542438989
39.85,45.35319005235783
17.25,18.244748272938978
10.86,10.025103180683573
29.55,30.312653160430273
49.1,48.289748589850205
10.86,11.455263628879493
24.1,28.7612461971014
19.75,17.922616972009564
24.05,24.736993270980065
8.47,8.890839200475966
19.75,19.96382120471526
8.47,9.303225825531626
49.1,43.21465028456032
10.02,8.931821114146032
8.86,8.495208360426432
50.2,50.66281875538084
16.31,17.96769720483212
37.4,37.71738658738241
39.85,39.52245799915818
12.56,11.39419739740265
13.55,13.266436131895489
10.62,10.819115707722403
8.67,8.177210564078223
8.86,8.598448328977156
15.45,14.623415400626754
17.25,20.36956907118224
37.4,38.86770511924624
13.55,11.60179662216774
50.3,45.40168211833725
33.05,34.10472121357384
50.2,51.01254140591345
49.1,48.630706829801056
9.72,9.292646056347849
8.01,5.265011247633083
12.76,12.265189911843436
17.25,19.210992407016647
8.86,9.470017826488629
51.35,49.44894000423437
20.0,17.66239163235332
62.0,58.14127007371985
43.65,47.21791043945382
39.85,44.52103851013794
24.05,22.99097207754653
51.35,46.52839583768741
49.1,44.94088341650922
32.15,33.631433874103095
49.45,50.63790190101463
11.94,11.33362394259575
46.4,47.26512813850468
9.72,8.374059153416056
9.72,10.16617835907914
8.47,9.154710177255538
13.55,11.076748938743094
20.35,18.273497810892422
24.05,23.521720354774743
8.47,9.769381764733225
49.45,49.64847719161526
8.09,9.553179407969083
8.47,8.462540565348263
8.67,10.3881123737915
39.85,37.406424471817445
20.35,17.997306078217207
47.65,52.383546718933985
13.55,11.723843613044437
19.75,20.2311835811347
14.25,14.081016175270861
