Predicted Values,Actual Values
9.909358749600623,15.45
9.761966120588545,8.01
10.253381550307784,8.01
11.14574937802716,11.94
11.704834818447397,24.05
11.72383092870507,10.62
10.87284263163815,10.62
11.531177676103178,11.94
10.429190213602686,10.62
10.321767104799235,8.01
11.41479905269537,8.67
10.563682567878288,8.67
13.066443850891037,24.05
10.69728336147141,8.67
8.329690984652306,8.01
12.946037962525885,11.94
10.354395804557177,8.47
10.347571629214011,8.01
8.526042613896239,8.01
8.277050773824959,8.01
12.888339642555557,17.25
13.147831576099238,11.94
10.52730814766853,8.67
8.384126186121339,8.01
8.304800415482028,8.01
10.388676335379438,8.01
13.10257682440477,24.05
12.492650417088136,16.02
9.55416339654077,8.01
13.079194127237843,16.02
11.186238102632215,15.45
13.497796495169947,17.25
9.18254212474257,8.01
10.007210614433218,11.94
9.655894837151738,8.01
10.766511706824982,8.47
10.078934343283002,8.01
10.281340145990386,8.01
11.270190887876115,15.45
10.067866842437969,10.62
11.171942257286096,15.45
10.861679137741756,15.45
12.908108169216591,11.94
10.811138692038982,15.45
10.414762739166173,8.01
9.409432737318804,8.01
11.758201420790021,11.94
8.304487736987,8.01
11.58491803364428,8.47
9.013160886389182,8.01
10.0784563317076,8.01
10.883213480110044,10.62
10.299686926189034,8.01
13.303616989818558,17.25
13.384268226205942,24.05
10.489206782993492,8.67
11.626076559123758,10.62
9.753491220062125,8.01
8.41362561961227,8.01
12.841392297032286,11.94
9.989261042763358,8.01
9.073188883350966,8.01
11.334161680379232,10.62
10.087846379000288,8.01
12.933136796217775,21.6
10.694101302899167,8.67
10.651182379081716,8.01
10.31452160851508,10.62
8.894305101539189,8.01
11.787950176339455,24.05
12.999406503408077,11.94
9.776342730809011,8.01
8.409832764957947,8.01
8.270893053323377,8.01
10.136487972073954,9.72
12.666647925081001,8.47
9.489180750769114,8.01
10.406910532127027,10.62
8.303950177857407,8.01
10.005126651158587,8.01
10.688476440963083,10.62
8.794779434397512,8.01
11.286188656050276,11.94
10.170988653130827,8.01
10.244500598573154,10.62
8.589462105158319,8.01
10.441511708500723,8.47
12.263238105858386,15.45
8.416406431941095,8.01
8.484050381393368,8.01
10.030136058050342,8.47
8.970852163671504,8.01
10.47078289153993,10.62
11.240481577543047,11.36
8.451517462522188,8.01
8.244372327745685,8.01
13.106894378650265,11.94
8.758620618118906,8.01
9.589578843244459,8.01
10.265472189439338,8.01
10.382810518017003,10.62
8.550511753731104,8.01
9.78024278940338,8.01
11.583900063013695,11.94
9.682813869775597,8.01
8.775589910799157,8.01
8.283112089659518,8.01
8.227678266332425,8.01
9.768469427901639,15.45
10.579416776598908,10.62
9.950954663036374,8.01
12.367450502579121,16.83
9.77022393606438,8.01
10.572664820520151,10.62
10.176572475342391,8.01
8.34404382509602,8.01
13.043725430563958,15.45
10.465004966494654,8.01
11.290882167255758,10.62
10.595093796799558,8.32
9.682053860671244,8.01
13.514605009773648,24.05
10.911932662159401,10.62
9.743889412652315,8.01
10.40444264045078,8.67
10.840472225498733,15.45
10.557252761905133,8.47
8.625159012542268,8.01
10.886520880277534,15.45
8.275584570244128,8.01
10.358781728476455,9.72
8.363833179900524,8.01
8.244728380772548,8.01
11.704016598309762,11.94
10.62239932996806,8.01
13.675428631217107,16.89
10.863925546588247,10.62
9.430919578477733,8.01
10.16541696193743,8.01
10.164884682338641,8.01
8.51519636420367,8.01
8.39718457266602,8.01
12.846163770028786,15.45
10.45769034951082,8.47
12.795522610363477,14.35
10.4386542279839,8.01
10.673950937838498,9.72
10.773344780253474,9.72
12.990642192664625,11.94
11.232880144335182,10.62
8.357869974610448,8.01
8.420582445169149,8.01
10.012683428720617,8.01
10.834854137413748,8.47
8.652824046400358,8.01
10.944549171495817,10.62
10.389735780719036,15.45
10.327608126568972,10.62
10.475274540217875,10.62
11.224551303568829,10.62
9.830983646228235,8.67
10.257461872188294,10.62
10.28467904183934,9.72
13.37177188812944,17.25
10.456719717222255,11.94
8.591443540403139,8.01
10.225299174207043,10.62
8.477101672508269,8.01
8.460923331960197,8.01
10.20506091852783,8.01
10.169918428239214,8.01
10.23439670017429,15.45
10.260373658478283,8.67
9.52692432543857,8.01
10.787347491667752,11.94
8.29018346972848,8.01
8.240168375104092,8.01
10.04945293144997,8.01
10.606497422608358,10.62
11.494724159990254,15.45
10.31213362966791,10.62
10.207535578074868,8.01
10.97996856598254,15.45
10.336091642959994,8.01
10.333327944513314,9.72
11.07881725285527,15.45
9.811772760029994,8.01
10.953445897412484,9.72
10.610761706982968,10.62
10.566652171912374,8.47
9.700532653480835,8.01
10.785001279333866,10.62
8.822372573218168,8.01
10.514446831664337,10.62
9.619864199848884,8.01
10.655971262173425,10.62
12.297128447764257,24.05
9.711077727734786,8.01
10.699712815503341,8.01
9.798321441278466,8.01
11.296564290912405,10.62
10.340840154230783,15.45
12.47926203996067,11.94
10.832412457859435,10.62
8.652009779395515,8.01
14.023893156815994,15.45
11.12871530937407,15.45
10.13823559926396,9.72
8.631163447423722,8.01
9.684233886702312,8.01
14.813405862312136,17.25
10.112142164490862,10.62
10.135048212711718,9.72
10.719683569449087,10.62
11.097799993431144,15.45
10.726590659000484,8.01
8.606747612955296,8.01
8.732923498546144,8.01
9.83833220639257,8.01
8.41092579002046,8.01
9.365697404167152,8.01
10.504484232306018,15.45
14.971036011257382,14.35
10.040197453355391,8.01
9.26156067589655,8.01
10.350389242253646,10.62
10.870163307728868,11.94
10.958085211016261,9.72
14.010747910601319,14.35
8.800589992080175,8.01
9.225047669535877,8.01
9.988628522900955,10.62
8.451392917582849,8.01
11.889055898536132,15.45
11.02821318957056,15.45
9.848530460798909,8.01
8.297715589735187,8.01
10.792934343646477,8.67
9.947999983005065,8.01
9.690032827740382,8.01
8.4510531633936,8.01
10.319139937909144,8.67
13.036282255637,11.94
9.033056774441475,8.01
9.13325663541271,8.01
11.375598129968296,11.94
12.145522077181646,22.35
12.501970760700095,17.25
8.722035937705579,8.01
14.780455053189396,13.72
9.42228268044345,8.01
8.52697994147525,8.01
8.510747814342846,8.01
10.681464679957337,15.45
10.629465745120859,8.47
10.904096094040495,8.01
11.6091239059906,8.47
10.407812045953188,10.62
10.431192985246668,8.01
9.848664632120428,8.01
9.662172480150744,8.01
12.87407202586407,11.94
10.977708364674644,9.72
8.730065590109298,8.01
8.549642356400676,8.01
10.959207155276985,15.45
10.26706399174736,10.62
11.15225809746734,10.62
12.512447047999878,15.45
11.739928678900988,8.47
10.889040163102312,10.62
