Predicted Values,Actual Values
41.16718448774641,24.65
17.691010653514656,13.9
12.610000000000001,12.61
13.9,13.9
230.76011005981803,234.35
17.79868794117928,12.61
13.900000000000002,13.9
21.849999999999998,21.85
3.54,3.54
215.96473444525444,242.35
12.609999999999998,12.61
21.85,21.85
25.52318566546645,22.5
9.929999999999998,9.93
15.15,15.15
3.829344116728363,3.8
37.29907633358456,25.1
76.61439919147054,218.9
23.122315028557477,22.5
22.500000000000004,22.5
13.9,13.9
12.609999999999998,12.61
21.85,21.85
20.227073186843754,21.85
28.76304544542718,22.5
3.776822442038261,3.77
13.899999999999999,13.9
17.107670640214447,12.61
3.5399999999999996,3.54
21.850000000000005,21.85
15.842421884740027,13.9
3.54,3.54
13.899999999999999,13.9
13.900000000000002,13.9
13.60065060237085,15.5
22.5,22.5
21.849999999999998,21.85
12.610000000000001,12.61
3.5400000000000005,3.54
21.85,21.85
15.15,15.15
15.255143043724255,15.15
29.97503618339494,21.85
50.636890623544566,61.75
15.149999999999999,15.15
21.85,21.85
24.785415050896688,26.45
19.451235008228597,22.35
21.849999999999998,21.85
14.426837644535935,15.5
31.46708867698852,21.85
9.761254356658434,9.66
4.660428062474358,4.67
21.849999999999994,21.85
13.900000000000002,13.9
9.659999999999998,9.66
13.899999999999999,13.9
21.85,21.85
22.5,22.5
14.740196338198578,12.61
4.1928830192660165,3.77
14.190425636078244,13.9
22.499999999999996,22.5
3.977866267284251,3.77
35.099999999999994,35.1
8.23,8.23
3.54,3.54
23.365717509183195,22.5
3.640988149762896,3.77
13.900000000000002,13.9
3.77,3.77
21.85,21.85
13.899999999999997,13.9
16.367703596919064,13.9
72.76391033469059,61.75
22.500000000000004,22.5
15.149999999999999,15.15
22.499999999999996,22.5
22.500000000000004,22.5
13.9,13.9
22.715880086871806,24.65
21.85,21.85
26.330990473678305,22.5
21.849999999999998,21.85
13.900000000000002,13.9
12.61,12.61
9.66,9.66
3.6585669125500293,3.77
86.09030372520559,61.75
13.9,13.9
15.15,15.15
15.15,15.15
12.61,12.61
3.769999999999999,3.77
13.600137523992071,13.9
