Predicted Values,Actual Values
[101.40285399],94.0
[236.75],236.75
[94.67191417],98.1
[2852.75],2852.75
[103.63230265],212.85
[2259.81168887],2372.25
[87.5735874],79.8
[50.5],50.5
[4387.2585339],4917.5
[4112.48686164],5192.25
[146.35],146.35
[5192.25],5192.25
[2300.10999369],2251.75
[129.34648653],114.6
[85.65],82.7
[303.26606019],313.85
[79.45016183],76.35
[5192.25],5192.25
[145.65672799],146.35
[3188.76858195],3132.0
[62.3],62.3
[4938.75],4938.75
[3397.25],3397.25
[102.86720664],100.4
[236.75],236.75
[78.02048554],76.35
[1188.76602235],138.0
[294.95188321],295.1
[4716.97011977],4938.75
[66.97877429],67.0
[3189.33334178],3132.0
[67.55857163],69.45
[2082.25],2082.25
[146.35],142.85
[84.57947845],70.95
[127.28152636],114.6
[53.54134696],60.15
[146.35],146.35
[3397.25],3397.25
[89.08994575],90.15
[67.90465248],66.9
[313.85],313.85
[2141.10533836],2176.0
[53.3638859],50.5
[2156.18328632],2212.25
[91.45],91.45
[3132.],3132.0
[3705.62133088],3488.0
[2082.25],2082.25
[231.34421613],242.95
[3240.67911022],3397.25
[146.35],146.35
[76.35],76.35
[3830.49275861],3910.5
[305.53473167],313.85
[76.28839362],78.3
[68.56283924],67.0
[68.6587702],87.45
[62.3],62.3
[91.45],91.45
[54.03398227],54.8
[4496.73707308],5192.25
[2796.7600877],2921.5
[90.15],90.15
[94.78989632],98.1
[91.45],91.45
[2852.75],2852.75
[89.1419536],87.45
[670.46371029],2852.75
[3194.78694932],2932.25
[62.3],62.3
[299.25669135],310.35
[5192.25],5192.25
[246.8262696],236.75
[52.19840963],62.25
[3369.08233627],3397.25
[2287.02781608],1106.5
[4713.10638424],4938.75
[2034.88043302],2082.25
[2190.9313547],2212.25
[131.69905979],123.7
[90.52692035],139.15
[2606.5930858],2251.75
[85.62966802],79.8
[2900.5],2900.5
[2852.75],2852.75
[85.65],85.65
[76.35],76.35
[2092.98060148],2068.75
[98.1],98.1
[2921.5],2921.5
[110.2704707],134.4
[2187.91577531],2143.5
[3397.25],3397.25
[91.45],91.45
[5176.80507734],5192.25
[90.15],90.15
[2933.26069401],3029.25
[83.76380409],85.2
[2921.5],2921.5
[146.35],146.35
[279.65],279.65
[128.02940928],131.35
[77.89659924],73.65
[84.08302195],80.3
[51.58456364],50.5
[2212.25],2082.25
[62.3],78.7
[89.12518942],90.15
[294.77871924],295.1
[4930.54857245],4612.25
[146.35],146.35
[2190.13086914],2212.25
[98.18114261],98.1
[1298.47323634],1070.5
[85.65],85.65
[4938.75],4938.75
[3757.82404737],3910.5
[91.45],91.45
[313.85],313.85
[3288.12758685],3397.25
[2900.5],2560.5
[246.70956157],236.75
[91.45],91.45
[5192.25],5192.25
[2123.28601419],2196.25
[5192.25],5192.25
[91.45],85.2
[294.96397339],295.1
[85.65],85.65
[2212.25],2212.25
[85.2],85.2
[5192.25],5192.25
[104.16204128],91.55
[91.45],91.45
[68.57224274],67.75
[85.65],85.65
[2863.65065891],2852.75
[138.],138.0
[236.75],236.75
[2876.7062414],2852.75
[76.35],76.35
[145.58309678],146.35
[635.53275881],138.0
[5192.25],5192.25
[2186.34541516],2212.25
[118.55606887],122.65
[84.86765797],90.15
[3233.64479696],3397.25
[81.02160108],85.2
[249.66812506],237.05
[118.3089993],106.6
[2140.26522518],2068.75
[3397.25],3397.25
[2852.75],2852.75
[2900.5],2900.5
[87.01004289],98.1
[3538.44668087],3818.5
[85.2],85.2
[306.96674843],313.85
[5192.25],5192.25
[2154.19531514],2176.0
[3664.21208011],3561.5
[89.74599456],91.45
[62.3],62.3
[51.5491079],50.5
[300.24708622],295.1
[52.31637592],54.8
[146.35],146.35
[313.85],313.85
[3132.],3132.0
[3086.80639742],3132.0
[2921.5],2921.5
[146.35],146.35
[91.45],91.45
[3397.25],3397.25
[3338.71986281],3325.5
[56.55332048],50.5
[2921.5],2921.5
[79.81384181],76.35
[3203.10297233],3343.25
[98.1],98.1
[87.62328673],91.45
[90.15],90.15
[90.2909926],91.45
[146.35],146.35
[2891.1907258],2849.75
[61.12148929],62.3
[124.59178982],135.75
[2103.85099698],2068.75
[62.3],62.3
[74.75000742],70.95
[283.39433152],313.85
[60.72808528],57.9
[116.92293528],146.1
[91.45],91.45
[313.85],313.85
[76.35],76.35
[80.87083524],87.1
[2921.5],2921.5
[236.75],236.75
[2852.75],2852.75
[92.93054468],76.35
[2978.64597666],3220.75
[229.73917894],242.95
[299.63022808],313.85
[66.64768846],67.0
[85.70866983],91.45
[85.2],85.2
[230.26816877],279.65
[96.00086292],98.95
[98.1],98.1
[52.2256362],55.9
[2845.07387954],2900.5
[90.15],90.15
[61.0412105],62.3
[146.35],146.35
[3132.],3132.0
[90.15],90.15
[3349.90190367],3397.25
[2864.66913763],2894.25
[4938.75],4938.75
[83.17900363],88.3
[313.85],313.85
[2900.5],2900.5
[89.20309606],90.15
[85.65],85.65
[4938.75],4938.75
[85.65],85.65
[3132.],3132.0
[52.21332007],53.5
[2099.00716683],2068.75
[91.45],91.45
[89.10300779],90.15
[84.79372782],88.3
[119.12322777],156.4
[2921.5],2921.5
[4938.75],4938.75
[96.11014162],98.1
[95.25618274],100.4
[295.1],295.1
[2852.75],2852.75
[2852.75],2852.75
[1658.22566754],1680.5
[2109.68837103],2176.0
[62.3],62.3
[2190.67376386],2082.25
[85.2],85.2
[263.05613804],217.15
[3287.62768264],3397.25
[79.85638878],80.85
[85.65],85.65
[2082.25],2082.25
[3132.],3132.0
[2985.69727869],2889.0
[5192.25],5192.25
[4938.75],4938.75
[2921.5],2921.5
[3132.],2900.5
[5139.56332118],5192.25
[236.75],236.75
[2097.86750703],2192.5
[62.3],62.3
[5192.25],5192.25
[145.73498536],142.85
[283.87745067],279.65
[146.35],146.35
[85.65],85.65
[85.65],85.65
[3382.32741106],3397.25
[91.45],85.2
[2082.25],2082.25
[84.58429149],90.15
[1917.10910621],2082.25
[306.93165352],313.85
[81.97512293],91.45
[85.21656572],90.15
[98.1],98.1
[76.49702426],73.65
[4938.75],4938.75
[67.80872586],66.9
[146.35],146.35
[2187.20121481],2212.25
[294.94799223],295.1
[2326.87080234],2852.75
[85.2],85.2
[3397.25],3397.25
[2757.14606923],2645.75
[3182.00390208],3142.25
[79.92990731],73.65
[3171.84641647],2932.25
[248.4011516],279.65
[2921.5],2921.5
[2899.52293244],2900.5
[90.15],90.15
[80.15436693],76.35
[87.67489849],79.8
[247.92951355],236.75
[90.15],90.15
[5192.25],5192.25
[2852.75],2852.75
[2945.3599589],2645.75
[295.1],295.1
[302.63054538],295.1
[2176.],2176.0
[313.85],313.85
[146.35],146.35
[2172.21926195],1740.25
[85.2],85.2
[85.2],85.2
[81.82185035],76.35
[2106.12754114],2082.25
[146.35],142.85
[2918.50025024],2921.5
[66.97757411],66.9
[4938.75],4938.75
[3061.47099612],2889.0
[53.20461653],52.55
[85.2],85.2
[51.5164632],50.5
[70.95],70.95
[108.27538695],202.75
[313.85],313.85
[299.01731979],310.35
[279.65],298.75
[90.15],212.85
[62.3],62.3
[257.8310126],176.9
[85.65],85.65
[97.34889687],98.1
[5192.25],5192.25
[105.74235318],94.0
[90.15],212.85
[3421.39524393],3488.0
[76.35],76.35
[79.46635005],78.1
[303.39304983],313.85
[62.3],62.3
[3239.64438747],3397.25
[85.02795585],82.7
[76.35],76.35
[97.93919902],101.9
[90.74558168],98.1
[2921.5],2921.5
[2921.5],2921.5
[80.15246181],91.45
[3006.3391759],2906.75
[2157.33568609],2176.0
[2852.75],2852.75
[3397.25],3397.25
[294.77289937],295.1
[2100.63600888],2176.0
[52.35632555],53.5
[2133.96854346],2301.75
[76.35],76.35
[295.1],295.1
[97.31643832],98.1
[90.90505446],98.1
[650.0039548],138.0
[53.15444087],58.5
[2677.84942313],3301.25
[62.3],62.3
[236.75],237.05
[90.15],90.15
[67.73364889],67.0
[3771.17398986],3910.5
[4990.79356298],4938.75
[84.43673357],82.7
[2082.25],2082.25
[145.68900948],146.35
[76.5392249],91.45
[268.88710794],270.4
[3132.],3132.0
[85.2],85.2
[3666.55416997],3710.5
[3312.0157588],3397.25
[84.77020034],80.9
[91.45],91.45
[261.01827052],236.75
[98.1],98.1
[83.89926777],82.7
[82.29937911],85.2
[89.66223337],90.15
[91.45],91.45
[3357.06842485],3397.25
[3397.25],3397.25
[98.7743087],98.1
[67.69743727],81.6
[2082.25],2082.25
[53.36339008],50.5
[3706.24256155],3822.0
[3397.25],3397.25
[85.09499645],82.7
[2182.7393145],2212.25
[3833.34181585],3910.5
[84.98516102],85.65
[2132.2998591],2068.75
[131.68049968],135.75
[5192.25],5192.25
[70.2299982],70.95
[274.31933419],279.65
[83.48112693],79.8
[90.15],90.15
[90.15],90.15
[313.85],313.85
[2900.5],2900.5
[62.3],62.3
[52.90189035],55.9
[91.45],91.45
[89.1817076],85.2
[2852.75],2852.75
[2919.83411784],2921.5
[62.3],87.3
[3645.63024132],3710.5
[4557.75194077],5192.25
[85.65],85.65
[2921.5],2921.5
[89.52563236],90.15
[627.05086291],138.0
[80.65136922],85.65
[294.95868948],295.1
[90.15],90.15
[85.65],85.65
[121.92437541],114.6
[85.65],85.65
[3236.00550408],3397.25
[62.3],62.3
[2082.25],2082.25
[3325.5],3258.25
[2736.63676412],2645.75
[2921.5],2921.5
[2156.5508299],2239.75
[76.35],76.35
[4987.28378862],4938.75
[4938.75],4938.75
[3137.86665577],3258.25
[294.77002912],295.1
[146.35],146.35
[85.65],82.7
[82.04743885],90.75
[283.71504357],283.85
[76.35],76.35
[90.15],90.15
[80.54703516],76.35
[2521.07027713],2906.75
[2947.65361576],2900.5
[146.35],146.35
[313.85],313.85
[73.04017996],67.0
[2558.02782926],2650.5
[294.96023731],295.1
[77.71827909],70.95
[76.62540957],70.95
[2155.94067822],2068.75
[4938.75],4938.75
[76.35],76.35
[302.58047899],295.1
[76.35],76.35
[2852.75],2852.75
[2900.5],2900.5
[90.15],90.15
[82.22116704],85.65
[5192.25],5192.25
[132.76062296],122.65
[2852.75],2852.75
[82.98608845],85.65
[89.10077463],85.2
[298.93048391],313.85
[5192.25],5192.25
[2187.60477208],2212.25
[146.35],142.85
[241.59072595],228.55
[2277.63692964],2176.0
[4938.75],4938.75
[3132.],3132.0
[4679.43537759],4938.75
[294.92543749],295.1
[2082.25],2082.25
[2187.61931082],2212.25
[85.2],85.2
[55.41393898],55.9
[285.04431159],279.65
[89.78623769],76.35
[91.33816575],98.1
[89.05842992],91.45
[2919.33713574],2921.5
[3113.66912699],3301.25
[146.35],146.35
[100.53138957],117.35
[4982.18607619],4938.75
[3166.01019916],3818.5
[88.47651519],87.45
[279.65],279.65
[52.94545167],50.5
[3397.25],3397.25
[80.82531058],85.2
[104.55974026],156.4
[3397.25],3397.25
[313.85],313.85
[2099.42246167],2068.75
[3874.07855594],3910.5
[3022.61583848],2906.75
[1715.53498415],2734.75
[76.35],76.35
[313.85],313.85
[2082.25],2082.25
[313.85],313.85
[2831.00641443],2900.5
[67.75898267],67.0
[1565.35755462],1106.5
[76.35],76.35
[85.65],85.65
[79.5940971],85.65
[3301.7504839],3258.25
[3397.25],3397.25
[129.5183599],135.4
[146.35],146.35
[67.55586387],67.0
[2919.2725883],2921.5
[91.45],91.45
[2102.60576813],2068.75
[2921.5],2921.5
[4938.75],4938.75
[2680.64977025],3301.25
[3132.],3132.0
[2082.25],2082.25
[303.15970898],313.85
[88.89369948],91.45
[2256.00054837],2372.25
[66.9605967],70.95
[294.93782366],295.1
[313.85],313.85
[2919.2316065],2921.5
[147.42949372],146.35
[98.1],98.1
[2919.12055124],2921.5
[62.3],87.45
[301.12011112],310.35
[62.3],62.3
[95.80203001],98.1
[2155.23122997],2488.75
[79.86569084],80.85
[2082.25],2082.25
[125.4027019],135.75
[89.72942887],90.75
[4688.96856248],4938.75
[54.90279765],50.5
[83.63485693],85.2
[91.45],91.45
[3753.47917232],3910.5
[2082.25],2082.25
[83.43416233],79.8
[81.16130875],80.2
[81.57225322],70.95
[3132.],3132.0
[3374.67366373],3397.25
[4716.24840947],4938.75
[5192.25],5192.25
[2761.82386272],2645.75
[2095.05185205],2068.75
[226.62862747],279.65
[2285.10368548],2176.0
[83.30156255],80.3
[2504.44323921],2287.25
[145.68952222],146.35
[88.91967187],85.2
[231.35317141],256.0
[78.55345114],76.35
[5192.25],5192.25
[2345.23393309],2372.25
[2921.5],2921.5
[82.70885042],78.1
[302.56053751],310.35
[145.67076501],142.85
[258.72120886],294.05
[1970.44009604],1106.5
[2082.25],2082.25
[91.45],91.45
[2886.75025429],2852.75
[263.60818074],236.75
[3132.],3132.0
[2259.74851616],2650.5
[129.88311813],114.8
[103.35932323],119.5
[69.45555337],70.95
[91.45],91.45
[2921.5],2921.5
[91.45],91.45
[4099.52989742],5192.25
[2921.5],2921.5
[3397.25],3397.25
[5192.25],5192.25
[87.55841252],85.2
[85.2],85.2
[81.2452779],88.3
[3132.],3132.0
[51.58447899],53.5
[85.65],85.65
[85.2],85.2
[54.90660158],56.45
[248.99309596],236.75
[3397.25],3397.25
[62.3],71.05
[302.71493853],313.85
[144.91980178],146.35
[3368.06370807],3397.25
[3153.11534242],5192.25
[2306.38251841],2251.75
[62.3],62.3
[82.32907612],85.65
[2889.05884813],3209.75
[5192.25],5192.25
[2082.25],2082.25
[109.018203],100.4
[87.67419509],91.45
[54.39214211],55.9
[2098.76374931],2068.75
[2082.25],2082.25
[96.60576897],98.1
[2301.81144857],2251.75
[85.65],85.65
[2082.25],2082.25
[4757.6658781],4938.75
[94.43523534],92.55
[2137.06974562],2176.0
[5192.25],5192.25
[2070.14240024],2227.0
[85.1084508],85.65
[90.35237348],91.45
[3229.67370214],3132.0
[275.90661512],261.25
[3091.96753173],2965.5
[313.85],313.85
[2628.49343935],2480.0
[2921.5],2921.5
[5145.69390342],5192.25
[85.2],85.2
[82.07820951],85.65
[274.71543238],274.4
[3086.15339306],3132.0
[82.36467957],78.1
[3132.],3132.0
[2921.5],2921.5
[90.15],90.15
[81.46991983],90.75
[128.18815013],138.0
[81.229683],85.65
[2758.30665929],2212.25
[85.2],85.2
[87.38830384],91.45
[85.51409226],91.45
[82.29882324],85.2
[83.77962115],85.2
[2134.39086096],2176.0
[85.2],85.2
[83.85828037],98.1
[3287.25091254],3325.5
[91.45],91.45
[279.65],279.65
[87.91388542],87.45
[3234.36299755],3247.0
[2831.63852073],2900.5
[67.3920219],70.95
[3397.25],3397.25
[1680.48261355],2734.75
[2852.75],2852.75
[97.27556006],100.4
[2910.66926189],2645.75
[106.23344237],100.4
[68.19885328],67.0
[3137.24549158],3209.75
[313.85],313.85
[313.85],313.85
[90.12083754],85.2
[2695.0673877],5094.25
[2107.49072646],2082.25
[3397.25],3397.25
[89.69070106],90.15
[85.65],85.65
[2461.1208085],1990.5
[2958.68552602],3258.25
[3047.87454716],2951.75
[90.97840849],79.8
[78.7676096],70.95
[2921.5],2921.5
[62.3],62.3
[82.46807098],88.2
[2971.69930348],3167.75
[98.1],98.1
[2357.96402022],2699.0
[2821.62468284],2560.0
