Actual Values,Predicted Values
3.4,3.4899238699934187
1.39,1.5327568301983945
7.13,6.3945290023606844
1.73,1.8258303720563163
5.7,5.842529807467656
7.89,6.513898539229871
3.31,3.441032927720073
2.02,3.1585488547121656
5.5,5.483711395838725
2.69,9.52997462301201
6.6,6.552583448216183
5.5,5.496231395500672
6.6,5.661105173923659
2.45,2.3791677259130495
6.7,7.634519632984251
3.4,3.8777219750534755
7.51,6.566191547099919
7.09,6.435451767946631
2.69,1.9163728714284218
9.35,7.856884864174077
5.7,5.633112875116183
7.15,6.27566497171054
6.3,6.690932181986113
2.79,3.4685437511967905
1.73,2.0753063676205556
3.66,3.534654559067377
7.76,6.099719916252923
6.3,6.448598659869191
2.8,3.030521742605117
6.25,6.0977725964371245
7.54,6.9378808082704495
7.85,6.353308735586637
5.35,4.637025061565907
9.35,7.926622411146724
4.94,4.311255652470493
9.4,9.366692729463836
2.8,3.130831520770329
2.83,1.8638718454989487
6.25,6.10090311897406
7.0,5.745196536547866
5.7,5.702921390718416
7.89,6.539684587745228
3.4,3.4349640008444737
7.54,6.8120319172973325
1.53,1.6814978774031601
1.6,1.829983434588371
1.6,1.7952911106059162
1.39,1.146279391274021
7.54,7.1467440584052895
8.53,7.6216577665899194
5.0,5.141329029920541
3.66,3.4472666949843074
2.35,2.367829870763188
1.64,1.725751723086148
7.13,5.9965894310528824
6.52,7.223556519676379
2.8,2.75233763965511
8.53,7.529255273181121
7.86,7.150917535024291
5.42,6.844540060449731
2.35,2.4750466152984245
1.6,1.5796456353442068
5.84,4.868542376324143
1.66,1.8130034597112399
2.97,2.5673016987369124
2.8,2.901159954841205
3.01,2.2237065592173906
3.4,3.434500614062813
1.6,1.7897764601070492
2.1,1.9407955385852915
7.89,6.995694389903491
3.4,3.492901846175613
3.25,3.1317188055482177
3.25,3.180305408044518
9.47,9.104505077381589
3.07,4.011683114858329
3.08,2.800920001081323
2.8,2.7947976069557967
6.53,6.697095846396678
2.8,3.0388711044796253
5.42,5.718816107286415
6.52,8.678247755359308
2.76,2.7040370004308443
1.6,1.511288752091616
2.83,2.013043126466016
1.6,1.822276168543027
2.87,2.914837839558828
6.25,5.878880164866217
3.18,3.6902937402398663
2.09,2.0163218286244273
7.31,6.651754589596209
1.39,1.594013554131834
5.6,5.029142004288616
7.92,7.00397445879932
1.6,1.6423318127408493
3.25,3.3536064133704997
5.7,5.340674842671433
7.88,8.161503945291628
3.0,1.726447827323824
1.82,1.8685298923980724
2.09,3.301489337489528
3.4,3.163833571817719
9.47,8.658915768681538
5.6,4.9938605756636605
6.73,6.1444290258742456
9.4,8.754667766427389
6.6,5.506040229508301
7.89,6.826897252413232
6.6,6.095192557463264
3.07,3.7878104548441343
1.73,1.7632643483988488
9.35,8.134314642571297
7.51,6.644721221579573
9.35,8.274619254620745
3.08,2.7621073714956026
2.72,2.62113668015391
2.93,2.571224626525293
5.6,5.358106577551553
7.69,6.365951615759599
6.13,5.264901506594214
6.9,7.019059774221688
3.4,3.203643774479275
1.61,2.5833228331055693
7.86,6.286182401255388
7.15,6.405214260563042
9.47,8.516294371288382
3.3,3.1661276705078194
7.89,6.507367241753087
6.72,5.859786197628864
1.51,1.8378360951613786
3.01,2.457390070589298
4.7,6.255918074350603
7.14,6.377173106400136
2.91,2.669949872504816
4.47,3.922058608969877
3.51,3.684119204643082
6.72,5.8485152060778205
2.06,2.169410727997871
3.25,2.4343339360452205
4.85,4.926796126723303
1.6,1.5774680494174333
3.68,3.1717653828487755
6.77,6.7312624219370605
2.35,2.4177821978940983
3.4,3.3221091786215027
1.6,1.768766902820488
7.86,6.45459979011531
5.23,5.269182880571805
1.82,1.7772208028890475
8.41,7.440499746355101
1.32,1.9482833181605201
6.52,6.017911616896583
1.51,2.288182110163575
7.13,6.947948003191215
7.42,5.919067916753647
1.6,1.8277517246127104
7.75,8.099247781694885
1.64,1.6886517226463127
7.18,5.849260239987444
1.39,1.884670488399479
2.7,2.2181860809563716
3.29,2.9038582311472965
7.39,8.241501509291425
5.6,5.56054370207741
5.7,5.6467790580445865
2.69,1.962753494021939
7.54,7.870691091958122
2.1,2.1253182492743576
1.9,1.8766419560710972
4.3,4.4039015430251425
1.73,2.385561146160285
6.9,6.556588979518352
3.07,3.853479405797316
6.55,6.128982181554932
5.42,5.43946199864061
1.73,1.8438016984887327
6.72,5.996020161364072
2.83,2.451871420995957
5.4,5.415060461575848
1.73,1.853253622040171
2.69,2.0315521233635536
5.4,5.522904919777261
2.06,1.9752344679435225
7.88,7.961403000198146
2.83,2.4362216984504244
3.07,3.4635058386652986
3.07,3.6493238609798198
2.91,2.7834610651389085
2.09,2.889204731783366
2.91,2.8151304359511187
7.06,5.65531358278443
1.73,1.7764697987119007
1.98,2.448200167860506
5.42,5.9870007056971986
5.6,5.235354907360943
3.01,1.9213640535119794
1.73,1.9635843682134464
7.89,6.568103859596391
9.47,8.689510597237955
3.31,3.377596190744498
6.6,5.360292575373876
9.47,9.00262313175287
1.8,1.820551573676596
7.92,6.902768411094371
6.55,6.192968931252295
3.66,3.4164466943371963
3.68,3.1485985189091537
8.53,7.423100667281034
2.69,2.3043282439174106
7.54,7.675370811272558
1.6,1.647686357406286
2.87,2.5772977581298733
2.8,2.8242964703435405
3.25,3.963632482412237
6.86,8.168339933094074
4.1,4.393778561067194
3.31,3.669984155412152
1.68,2.604128587376067
5.4,5.261486857047004
6.52,6.661082613464117
7.15,6.59840627744947
6.71,5.445346656177662
3.01,1.9171058299419883
7.13,6.809582360993716
2.8,2.768893993477036
3.4,3.538662992629554
5.42,5.190127573108384
9.35,8.115351890619934
1.95,2.095516247369005
3.4,3.6893105728181865
3.4,3.6917497479174983
2.94,3.160453254847738
7.86,7.05477945241293
6.25,6.106862847470893
1.39,2.0540005220047703
7.54,7.412701187444782
2.31,2.5553966788848754
7.09,6.061293463738593
2.09,2.900909816349781
7.51,6.359856913590448
7.13,6.88786336727037
5.42,6.056828897654071
7.13,7.066158945806023
3.4,3.6546452074769604
2.31,2.178433043387855
3.26,2.907412468006356
2.94,3.471619515703793
3.18,3.491114763516009
8.85,7.30184818945105
3.25,3.8919913931018186
5.23,5.275332603792322
2.4,4.07193451939699
7.13,7.330980848916852
1.9,2.2029095988127096
9.4,9.033391456676583
6.71,5.8205402236754935
6.52,5.953686997790811
2.06,1.9477117856509096
8.53,7.5791744043107485
6.9,6.720898590922019
1.39,2.025699301175024
2.4,2.6170846074000735
1.72,2.4937223412087803
5.4,5.540460772871313
5.4,6.110765964788698
7.88,7.855647906334667
3.21,7.1147518444248306
