Actual Values,Predicted Values
2733.0,2707.8219176011044
2265.2,1805.7987821341667
416.05,408.10902446715045
3743.2,3725.8786586869974
928.7,830.8518825573847
286.85,302.94071259660996
388.05,543.1408580613788
124.4,102.0279209515138
1008.15,968.155391678185
124.4,211.0419915462262
1045.55,1068.9778733068379
237.55,253.87921416657628
1685.55,1692.2136937981995
329.3,268.532876048208
2995.8,3280.3580650667427
381.7,476.74035136037855
2313.5,2250.8883647115726
153.55,159.3181842303893
2860.0,2833.9795008565125
2265.2,2024.3205770130153
237.55,251.01011898636352
1344.8,1363.861379579408
1207.9,1138.291091697669
1296.5,1201.758334653743
1008.7,999.9261189941026
330.5,290.32522240569233
1344.8,1404.4799387914245
329.3,278.4294446189306
454.25,482.7979269105126
4080.25,4011.3280870027666
286.6,383.704778347339
279.75,277.0128339715884
3937.7,3812.7527288580022
58.7,108.05121102480916
1296.5,1180.4178896531812
490.2,420.31385841045994
425.3,438.3357224459469
1296.5,1128.7803542846814
3448.4,3467.5375723424077
3032.65,3131.383670325333
416.05,421.41266018280294
1434.5,1070.8690138925158
416.05,410.73688905415474
445.85,479.12995301836054
1045.55,1108.5867874407268
371.6,224.0113117674482
248.25,173.1135294198757
1434.5,1765.0034956658783
964.0,1010.686694362812
2357.1,2366.071258084092
3743.2,3699.134087399376
2772.25,2776.5123177362257
2791.5,2371.91289444617
56.5,20.22019394673407
798.5,823.4133986999223
651.25,794.7942849578394
2860.0,2812.270306031307
329.3,272.61566207252326
67.1,88.06702435322222
1482.8,1561.9340276148578
416.05,420.7836052320781
67.9,34.40997005259851
2733.0,2726.308877096337
1685.55,1677.896972819668
1596.6,1484.5696894013672
416.05,397.10843306122115
332.55,318.27077845841995
2993.25,3098.860068748123
637.45,624.7304481505707
1596.6,1471.2666474162834
286.6,295.8131570928381
410.1,485.88941651023924
673.3,626.2209105655493
345.2,443.139136421727
153.55,187.12570895743556
286.6,374.75694569325424
237.55,251.95983088450157
454.25,487.8066934530798
798.5,830.9284034785815
255.95,198.70629886718234
420.05,559.3030303792038
2357.1,2290.9871160696493
2995.8,3413.3862034483755
1305.5,1426.1683652452775
964.0,1019.4268239475496
1714.65,1710.886802116991
1296.5,1173.3449268763652
2745.5,2619.4497844341968
2995.8,3388.5283490846923
408.15,408.84800000552787
153.55,154.17048984344
3571.1,3651.9021873413003
2242.5,2473.4966940585
549.0,501.96461257585906
124.4,194.5629575709463
286.6,359.56455059110885
2357.1,2296.4628729047836
416.05,434.70024723149254
1008.15,984.2461626036966
3743.2,3648.7322990776447
286.85,267.62270952938707
1685.55,1706.9318586703157
332.55,329.43350621525315
2357.1,2229.0616121376224
2993.25,3107.364580266265
3703.65,3564.9851920828805
1434.5,1200.2181675014144
2242.5,2388.5856955127965
237.55,241.15443588997005
1434.5,1598.732942955976
888.05,918.2027590818761
959.15,869.5349903862807
964.0,1000.0854907320754
575.55,564.8931683621486
2993.25,2991.8601245473546
2860.0,2857.983748823841
3544.4,3710.5004207559978
1374.25,1235.1235288039315
260.75,247.87227595652803
1109.85,1057.5460752254294
420.05,200.3161819835077
673.3,631.4005150880257
286.6,304.2558939800947
2860.0,2865.444672120211
637.45,664.9380896742514
802.4,904.256544572243
332.55,356.68997192181996
108.4,77.44925938668894
2733.0,2687.3148758073803
2384.0,2333.62391902908
286.85,298.7335578286438
2242.5,2278.6309877985623
332.55,344.2980060571281
1482.8,1602.9191098719602
1967.35,2108.872375217965
491.2,785.000288390409
409.4,396.26667164679384
237.55,311.17575661293813
3537.1,3511.912767139438
2591.5,2363.5244292014977
1004.9,1019.7714873376826
637.45,643.1273202786397
1877.35,1919.5739940439234
651.25,829.6567391735152
1227.95,1041.5960568655864
621.25,633.9007593006245
1504.6,1457.9194510196685
3571.1,3809.8124484187865
1305.5,1261.1518056141795
415.5,426.09986070982995
397.5,433.86373030167306
416.05,439.57065875426633
1305.5,1387.0456089585787
329.3,331.20935952832224
785.35,859.2543655022164
3205.05,3336.492394828616
2715.0,2359.732796632423
2815.85,2903.100434433931
1967.35,2017.7090223092528
108.4,65.18594044755446
1344.8,1335.3937709802995
3205.05,3361.5212182658142
388.05,404.8209207082982
408.15,438.24272318719886
1434.5,1399.3808124898642
260.75,289.49968787291436
2733.0,2738.5705937246385
1434.5,995.917743970931
2238.05,2179.341750233667
608.6,633.0215486993839
2959.8,2902.922758398665
1038.95,1014.4953239554889
1008.15,1095.3207706135
147.15,202.0270748048206
1045.55,993.4118427796639
153.55,168.93046858155867
2772.25,2774.908261148288
1629.85,1638.3707507427898
4053.15,3837.382334176451
1073.4,1070.7375462848577
1685.55,1689.1838248668355
2715.0,2355.0574824156356
2860.0,2860.1123612064985
3537.1,3550.3618800855766
637.45,676.3341092051705
2993.25,3356.5177541376615
329.3,282.71412270041765
408.15,417.24912446411327
56.5,-60.43987211716012
332.55,360.3693872631702
1296.5,1204.6322903478867
124.4,183.32773243906558
153.55,167.88042071057134
734.4,834.2763647805259
2860.0,2826.372023701173
286.85,330.189895375137
286.85,281.1505313582602
2745.5,2588.9277136593882
420.05,506.82106342710904
