Actual Values,Predicted Values
97.6,82.29976985526446
97.45,96.57741199622978
45.5,49.10495629539946
260.25,138.45021285041003
73.85,49.4466808627476
82.0,46.496878336780355
446.8,404.20115559156693
200.05,211.68562391752494
313.0,322.82327682535106
194.3,177.18270975224732
169.0,168.78176951751811
194.3,176.82422593221418
166.0,176.65696691951598
102.0,166.39800709787232
452.6,484.63379438627453
102.0,205.51626659707108
96.8,157.8841693289869
63.3,55.10769874518155
418.5,360.418065623875
129.0,117.29948725263239
194.3,211.34687781493994
171.8,175.89842253796814
125.5,120.9071171307587
116.55,133.58204057604598
592.3,506.24879905956914
276.2,229.05263691981963
97.3,139.86225516746345
97.45,95.13064680810203
85.0,74.84155869990354
102.0,116.53407070651883
158.15,146.54833756659355
738.2,609.4429322814103
187.0,205.59429584955797
169.25,170.75054618433933
52.2,48.835897336291964
137.3,101.98753714442137
221.3,213.06295385837439
237.5,231.507237433907
290.0,260.42149753920967
89.6,76.42176841699984
121.0,86.98172984772827
45.5,51.280619479191955
417.95,355.8209097387735
452.6,489.1233515748463
186.0,205.19347914484388
88.0,143.13298107514856
339.2,435.3187048664113
102.0,167.03353473736206
119.05,120.74579121619172
105.6,103.56879011099227
70.15,52.168922153068706
96.9,120.6744017930614
52.2,46.02486872213194
127.55,117.86190614108637
162.45,177.47493592562387
100.0,88.28424986974278
115.1,122.75030425730802
98.0,122.85922948447114
97.3,137.88930735609028
354.85,329.3855237613898
237.5,230.2380460780405
158.15,146.33766287165054
110.4,104.22364359280618
300.55,324.758399330909
123.0,78.80182297581632
98.0,167.6049384431244
101.1,143.19980313439737
158.15,145.81832284150005
408.1,402.6909485198412
131.0,77.8699906689435
262.85,178.9070195419772
237.5,227.3661277905485
195.95,211.52066092801397
191.6,176.43416634264577
387.65,389.55376897368114
172.4,206.2895473785902
95.4,115.46550097157888
96.95,119.09388074299204
192.05,196.55927129051997
109.0,75.0931683734816
221.3,212.84606828268443
111.85,146.6777701571118
220.05,252.91908946468902
354.85,329.0056938963826
208.65,224.21550624455267
452.6,491.8294147913839
95.8,121.60640947354841
103.15,124.2090099597117
97.6,82.43810927997401
240.25,139.48892722088203
102.0,116.94598456317908
192.05,232.3451030272554
183.5,168.09959910219186
202.1,223.69257469642616
116.9,121.92259139131056
481.0,444.3235595818405
99.05,143.34704689240607
192.05,242.0249404199858
623.2,620.4016613360291
126.65,89.4952053216548
169.0,177.01324719781405
115.0,35.08917361521162
217.95,216.9083980013238
104.3,51.33387610880891
592.3,642.5668568785622
192.15,251.67126433689555
93.1,108.49761411265354
146.9,207.84544198581716
592.3,512.1846104836441
111.85,145.02007022942416
95.4,157.04525940844906
688.85,605.647384142052
446.8,403.8665420572215
93.85,78.15114958463528
285.25,280.55689812965284
102.0,116.13777581784234
115.1,33.80182977866207
97.45,94.13943070701498
106.05,101.92829246087058
195.45,252.0556289422384
98.0,167.288209890321
109.0,35.522440471249865
52.2,48.270916829715134
96.8,134.47946594038513
619.5,622.0878832392045
142.1,132.43743144656764
452.6,482.0941457958543
127.2,78.32139963796362
88.5,78.48711476307653
104.3,50.458951726264786
45.5,49.58693749482336
127.2,121.63874711423705
130.0,115.95810897636693
158.15,145.04272467161354
95.05,117.03309122333303
452.6,483.2053109089902
175.2,197.0641964846145
129.0,118.20921772181464
110.0,90.59048571487074
435.0,438.95066473528277
93.1,120.9977350456029
97.45,140.6294808103994
290.0,321.4732660189329
115.0,102.32463745653513
85.0,75.43002827007149
111.85,145.93298682283785
85.0,116.63974655905622
452.6,493.50339370757865
592.3,623.8805334733188
171.8,176.0901991072751
738.2,609.6610722993064
115.1,33.504228595193126
472.95,408.45722722222854
181.55,206.35264259240648
140.1,91.99478209482913
115.55,118.85059385366912
169.0,168.62115683623415
181.55,207.23476237761497
102.0,164.09573194093537
592.3,639.6992722203286
220.05,252.98005464460584
194.3,211.2943838272913
95.8,148.37452390260296
97.45,168.02872900184593
110.0,124.25433926959522
290.0,261.4788343757391
59.85,40.734109536759206
146.9,251.7184086957568
513.65,495.7366908457334
171.05,170.6061610354809
113.0,86.66641820946825
452.6,486.9104153562075
135.0,121.6616441722581
115.1,122.41406843032746
619.5,621.70805903984
111.85,144.02560786007962
100.3,186.37882951069332
221.3,205.92985442520876
452.6,491.37184023373993
85.0,116.59054170585296
195.0,255.58756296771753
592.3,625.3239026458759
119.05,121.41024642222328
592.3,623.6025600978901
99.9,121.42873713304289
127.2,121.49675679045322
93.6,76.83962708730542
226.55,253.3118062265421
97.3,139.27673356716696
115.1,121.52186397882178
111.85,145.43228970569908
175.15,196.9635284144897
452.6,492.0109533290524
123.0,122.15207430513692
351.25,432.3690006004326
513.65,494.79434877944004
118.0,132.85505651513813
108.2,35.26893223602383
217.95,243.7211746500543
592.3,638.1151219315507
117.55,118.87460739364906
144.0,91.73674702974677
102.0,116.46884549029346
96.95,120.95317449817958
138.2,91.56887461719452
217.95,226.5001259976707
144.0,208.66065817490744
117.55,119.00028571161965
427.1,390.62721593769675
45.5,52.537127925723325
692.45,604.6698013443965
283.2,259.7780269721843
45.5,45.3197357681056
217.95,243.7739223616809
164.7,177.43341139356198
93.1,81.14237159132608
290.0,264.00964007324365
419.65,402.73242807609495
208.65,225.20978597422072
128.35,120.62869081937242
109.0,35.395531968883006
96.95,119.6806664190517
103.1,123.96502184272686
130.95,132.57869696005946
100.0,143.93067828130734
102.0,117.13519044063287
95.05,117.70949264556111
171.05,111.03696393519931
97.3,138.31184205076715
192.05,226.7221961612231
116.9,121.69139484703192
93.1,80.82451856792613
169.0,176.53552637220128
171.8,176.41547402224387
404.35,360.3716615523881
116.9,121.32309922848071
194.3,177.01279802795034
642.7,622.8534873518947
452.6,491.6191627430526
289.35,285.7472972874966
101.1,98.26684190891683
144.0,135.8000799115107
102.0,145.1888364192855
387.65,398.36685448806384
97.3,136.61113274819218
131.0,121.62856384886254
171.8,175.08217742883426
99.2,167.40330487664323
61.0,35.57605459158367
192.05,250.53021752405039
172.3,111.01718002857524
100.0,93.3945264169306
144.0,91.05966800531314
169.0,169.34604883377324
99.6,133.24720445730782
118.0,73.75998103934398
221.3,212.93827441200847
100.0,88.18074242812872
186.8,205.01716727633902
245.15,252.94063607192948
105.0,99.92924624547595
290.0,260.75732794910436
171.6,132.4155894999567
107.0,101.47777714654512
102.0,116.37236420942645
105.6,104.30065482566715
132.0,89.30277439311612
304.55,323.04024199392006
125.5,120.6358275636303
452.6,482.1121948513028
592.3,620.7787798878271
169.0,176.49215757688216
85.0,77.49172074678063
166.7,170.3572663300729
142.1,176.32984422351
158.15,146.78163020659122
169.0,169.10376169923984
