Predicted Values,Actual Values
[313.9],313.9
[125.95],125.95
[125.95],125.95
[153.6],153.6
[125.95],125.95
[125.95],125.95
[443.75],443.75
[442.75],442.75
[137.3],137.3
[299.44340298],299.25
[139.44303967],152.9
[137.3],137.3
[132.65],132.65
[135.35859135],137.3
[153.51208243],153.6
[313.9],313.9
[153.6],153.6
[132.65],132.65
[299.45608258],300.5
[416.86368548],425.15
[309.98864053],313.9
[165.01193138],165.0
[442.75],442.75
[300.4214258],299.25
[129.91188865],131.7
[291.25],291.25
[291.25],291.25
[129.59261754],125.95
[125.95],125.95
[442.75],442.75
[125.95],125.95
[299.05990104],299.25
[313.9],313.9
[291.25],291.25
[153.6],153.6
[442.75],442.75
[132.65],132.65
[313.9],313.9
[129.60040203],125.95
[299.6154437],299.25
[443.75],443.75
[132.65],132.65
[125.95],125.95
[125.95],125.95
[132.65],132.65
[291.25],291.25
[132.65],132.65
[415.66990551],416.05
[291.25],291.25
[261.65399699],283.7
[291.25],291.25
[125.95],125.95
[132.65],132.65
[138.82720019],132.65
[132.65],132.65
[153.6],153.6
[137.3],137.3
[132.65],132.65
[132.65],132.65
[125.95],125.95
[442.75],442.75
[299.25],299.25
[125.95],125.95
[418.49897392],418.25
[125.95],125.95
[333.1685068],313.9
[132.65],132.65
[125.95],125.95
[132.65],132.65
[457.15983489],443.75
[125.95],125.95
[291.25],291.25
[291.25],291.25
[132.65],132.65
[138.69605823],134.05
[137.3],137.3
[296.14430003],299.25
[259.07168806],269.7
[132.65],132.65
[132.65],132.65
[458.05650465],443.75
[133.48732202],132.65
[153.6],153.6
[132.65],132.65
[125.95],125.95
[125.95],125.95
[291.25],291.25
[132.65],132.65
[132.65],132.65
[132.65],132.65
[126.895211],125.95
[127.94880592],125.95
[137.3],137.3
[299.49020851],299.25
[125.95],125.95
[132.65],132.65
[125.95],125.95
[132.65],132.65
[137.3],137.3
[291.25],291.25
[133.33695267],137.3
[153.6],153.6
[419.52604634],425.15
[134.23336149],132.65
[125.95],125.95
[125.95],125.95
[125.95],125.95
[153.6],153.6
[125.95],125.95
[125.95],125.95
[125.95],125.95
[125.95],125.95
[137.3],137.3
[153.6],153.6
[140.41835242],131.7
[313.9],313.9
[470.19226183],443.75
[132.65],132.65
[311.56063935],300.5
[132.65],132.65
[442.75],442.75
[291.25],291.25
[132.65],132.65
[125.95],125.95
[132.74322794],137.3
[132.65],132.65
[125.95],125.95
[291.25],291.25
[299.25],299.25
[125.95],125.95
[153.6],153.6
[415.87031743],418.25
[316.29491688],313.9
[132.65],132.65
[311.52516441],313.9
[132.65],132.65
[125.95],125.95
[135.35997854],137.3
[132.65],132.65
[299.25],299.25
[132.65],132.65
[442.75],442.75
[132.65],132.65
[132.65],132.65
[309.34820285],313.9
[153.6],153.6
[291.25],291.25
[128.62289891],125.95
[125.95],125.95
[167.16086795],204.85
[297.34062141],299.25
[153.6],153.6
[509.30112034],510.05
[299.25],299.25
[125.95],125.95
[153.6],153.6
[132.65],132.65
[132.65],132.65
[132.65],132.65
[132.65],132.65
[125.95],125.95
[132.65],132.65
[291.25],291.25
[442.75],442.75
[132.65],132.65
[152.19152299],173.95
[125.95],125.95
[132.65],132.65
[132.65],132.65
[125.95],125.95
[510.05],510.05
[125.95],125.95
[125.95],125.95
[132.65],132.65
[449.16372778],443.75
[132.65],132.65
[125.95],125.95
[153.6],153.6
[313.9],313.9
[318.60247761],313.9
[132.65],132.65
[139.02062504],134.05
[153.41097473],153.6
[291.25],291.25
[132.65],132.65
[132.65],132.65
[313.9],313.9
[125.95],125.95
[132.65],132.65
[309.67193665],300.5
[134.1358229],132.65
[297.26528589],299.25
[132.65],132.65
[125.95],125.95
[153.6],153.6
[135.91336074],137.3
[340.48906769],372.45
[153.6],153.6
[153.6],153.6
[291.25],291.25
[291.25],291.25
[125.95],125.95
[311.82689984],313.9
[153.6],153.6
[125.95],125.95
[313.9],313.9
[125.95],125.95
[291.25],291.25
[291.25],291.25
[291.25],291.25
[125.95],125.95
[291.25],291.25
[134.70027849],134.05
[299.25],299.25
[132.65],132.65
[132.65],132.65
[132.65],132.65
[291.25],291.25
[125.95],125.95
[137.3],137.3
[442.75],442.75
[125.95],125.95
[135.01799973],137.3
[443.75],443.75
[125.95],125.95
[316.0735933],395.65
[132.65],132.65
[139.54507722],148.8
[153.6],153.6
[132.65],132.65
[144.27869691],137.3
[125.95],125.95
[443.75],443.75
[132.65],132.65
[125.95],125.95
[134.33843146],132.65
[291.25],291.25
[442.75],442.75
[153.6],153.6
[295.5557822],299.25
[418.53776423],418.25
[138.71555582],137.3
[299.25],299.25
[442.75],442.75
[125.95],125.95
[125.95],125.95
[299.25],299.25
[468.00151965],495.75
[153.6],153.6
[153.6],153.6
[466.26272519],492.9
[291.25],291.25
[132.65],132.65
[132.65],132.65
[125.95],125.95
[153.6],153.6
[125.95],125.95
[132.65],132.65
[145.96406805],136.05
[240.31018102],264.1
[125.95],125.95
[125.95],125.95
[132.65],132.65
[153.6],153.6
[262.54168747],287.8
[132.65],132.65
[313.9],313.9
[132.65],132.65
[125.95],125.95
[125.95],125.95
[153.6],153.6
[311.02185359],300.5
[132.65],132.65
[125.95],125.95
[132.65],132.65
[161.12444589],200.15
[299.43935657],299.25
[132.65],132.65
[291.25],291.25
[132.65],132.65
[266.53763052],291.25
[492.09391725],504.9
[443.75],443.75
[313.9],313.9
[127.71239329],125.95
[153.6],153.6
[299.15766288],299.25
[311.66731953],300.5
[291.25],291.25
[291.25],291.25
[146.13960394],174.9
[195.86169552],204.85
[125.95],125.95
[418.49260133],416.45
[135.21779722],137.3
[125.95],125.95
[311.780995],313.9
[125.95],125.95
[298.23889573],299.25
[453.07514225],443.75
[313.9],313.9
[153.6],153.6
[442.75],442.75
[279.00445937],279.6
[132.65],133.25
[132.65],132.65
[132.65],132.65
[132.65],132.65
[135.8343943],132.65
[442.75],442.75
[125.95],125.95
[299.25],299.25
[291.25],291.25
[418.62802077],418.25
[132.65],132.65
[182.48006803],202.1
[125.95],125.95
[291.25],291.25
[125.95],125.95
[129.84065148],131.7
[308.91650428],313.9
[443.75],443.75
[125.95],125.95
[138.13036525],142.8
[455.90059049],443.75
[125.95],125.95
[278.97844308],279.6
[125.95],125.95
[135.8600165],132.65
[125.95],125.95
[149.80392734],125.95
[153.6],153.6
[313.9],313.9
[414.6487388],418.25
[291.25],291.25
[509.29532371],510.05
[291.25],291.25
[153.6],153.6
[280.88067764],283.7
[417.42669872],413.5
[456.8901508],443.75
[133.5765844],132.65
[150.17884543],153.6
[417.04397359],425.15
[125.95],125.95
[299.25],299.25
[311.45058852],313.9
[132.65],132.65
[443.75],443.75
[157.73124586],191.0
[132.65],132.65
[125.95],125.95
[291.25],291.25
[132.65],132.65
[132.65],132.65
[153.6],153.6
[291.25],291.25
[299.65408306],299.25
[125.95],125.95
[132.65],132.65
[153.6],153.6
[125.95],125.95
[153.6],153.6
[132.65],132.65
[311.4902043],300.5
[137.3],137.3
[125.95],125.95
[256.30355914],207.25
[132.65],132.65
[443.75],443.75
[313.9],313.9
[313.9],313.9
[311.60615308],313.9
[137.3],137.3
[159.17188255],173.95
[153.6],153.6
[125.95],125.95
[137.01995574],132.65
[299.25],299.25
[291.25],291.25
[125.95],125.95
[299.67497803],300.5
[153.6],153.6
[125.95],125.95
[442.75],442.75
[152.43601489],125.95
[291.25],291.25
[125.95],125.95
[153.6],153.6
[132.65],132.65
[132.65],132.65
[294.14247036],287.8
[137.3],137.3
[299.49654733],300.5
[132.65],132.65
[153.6],153.6
[291.25],291.25
[132.65],132.65
[414.58398446],416.05
[291.25],291.25
[125.95],125.95
[291.25],291.25
[299.25],299.25
[420.1600788],416.05
[132.65],132.65
[132.65],132.65
[125.95],125.95
[132.65],132.65
[133.51799715],132.65
[313.9],313.9
[132.65],132.65
[125.95],125.95
[442.75],442.75
[148.86376767],137.3
[291.25],291.25
[125.95],125.95
[442.75],442.75
[415.32213265],425.15
[137.3],137.3
[125.95],125.95
[470.42069015],443.75
[132.65],132.65
[141.85005932],173.95
[313.9],313.9
[125.95],125.95
[125.95],125.95
[313.9],313.9
[137.3],137.3
[299.06731383],299.25
[132.65],132.65
[313.9],313.9
[313.9],313.9
[132.65],132.65
[125.95],125.95
[132.65],132.65
[299.25],299.25
[125.95],125.95
[135.85709878],132.65
[132.65],132.65
[338.5558203],392.95
[132.65],132.65
[132.65],132.65
[132.65],132.65
[132.65],132.65
[332.93013271],313.9
[510.05],510.05
[442.75],442.75
[125.95],125.95
[125.95],125.95
[125.95],125.95
[125.95],125.95
[443.75],425.15
[153.6],153.6
[291.25],291.25
[153.6],153.6
[125.95],125.95
[132.65],132.65
[132.65],132.65
[132.65],132.65
[137.32497682],132.65
[132.65],132.65
[125.95],125.95
[132.65],132.65
[291.25],291.25
[132.65],132.65
[291.25],291.25
[132.65],132.65
[442.75],442.75
[291.25],291.25
[132.65],132.65
[291.25],291.25
[291.25],291.25
[291.25],291.25
[132.65],132.65
[142.96288291],132.65
[504.72200204],510.05
[125.95],125.95
[299.42486735],299.25
[132.65],132.65
[125.95],125.95
[153.6],153.6
[125.95],125.95
[125.95],125.95
[208.73789069],202.1
[153.6],153.6
[338.74573523],399.3
[125.95],125.95
[132.65],132.65
[125.95],125.95
[153.6],153.6
[291.25],291.25
[132.65],132.65
[153.6],153.6
[153.6],153.6
[125.95],125.95
[125.95],125.95
[132.65],132.65
[298.01995762],299.25
[442.75],442.75
[137.3],137.3
[137.3],137.3
[443.75],443.75
[125.95],125.95
[313.9],313.9
[443.75],443.75
[132.65],132.65
[291.25],291.25
[132.65],132.65
[132.65],132.65
[132.65],132.65
[313.9],313.9
[153.6],153.6
[313.9],313.9
[125.95],125.95
[291.25],291.25
[442.75],442.75
[125.95],125.95
[313.9],313.9
[125.95],125.95
[125.95],125.95
[299.25],299.25
[313.9],313.9
[324.41604671],313.9
[291.25],291.25
[291.25],291.25
[291.25],291.25
[442.75],442.75
[291.25],291.25
[291.25],291.25
[147.14336819],136.05
[299.70205239],300.5
[125.95],125.95
[417.41021622],416.05
[291.25],291.25
[132.65],132.65
[153.6],153.6
[132.65],132.65
[298.00078515],287.8
[153.6],153.6
[125.95],125.95
[125.95],125.95
[132.65],132.65
[291.25],291.25
[313.9],313.9
[125.95],125.95
[313.9],313.9
[164.93991801],137.35
[135.66879195],137.3
[415.28976083],406.8
[125.95],125.95
[509.38813954],510.05
[125.95],125.95
[309.76379055],300.5
[297.49410446],299.25
[132.65],132.65
[125.95],125.95
[291.25],291.25
[313.9],313.9
[164.64010194],137.35
[125.95],125.95
[125.95],125.95
[132.65],132.65
[510.05],505.5
[498.80359802],460.65
[125.95],125.95
[153.6],153.6
[291.25],291.25
[311.6439201],300.5
[311.65005672],313.9
[465.65769916],443.75
[130.92551654],131.7
[132.65],132.65
[125.95],125.95
[295.05753464],299.25
[132.65],132.65
[291.25],291.25
[125.95],125.95
[153.6],153.6
[299.63507716],299.25
[508.55097219],510.05
[442.75],442.75
[153.6],153.6
[299.25],299.25
[125.95],125.95
[137.3],137.3
[125.95],125.95
[132.65],132.65
[132.65],132.65
[132.65],132.65
[132.65],132.65
[125.95],125.95
[132.65],132.65
[443.75],443.75
[137.1633628],153.05
[335.31290994],344.2
[153.6],153.6
[132.65],132.65
[227.8939972],279.6
[299.43675615],299.25
[143.50820413],135.75
[132.65],132.65
[132.65],132.65
[442.75],442.75
[299.25],299.25
[295.79126111],298.7
[135.68672386],132.65
[153.6],153.6
[132.65],132.65
[132.65],132.65
[291.25],291.25
[132.65],132.65
[442.75],442.75
[291.25],291.25
[136.00682316],132.65
[137.3],137.3
[132.65],132.65
[132.65],132.65
[132.65],132.65
[125.95],125.95
[125.95],125.95
[125.95],125.95
[134.29097717],132.65
[132.65],132.65
[448.483468],443.75
[130.18502582],125.95
[291.25],291.25
[313.9],313.9
[442.75],442.75
[125.95],125.95
[296.23612286],298.7
[313.9],313.9
[291.25],291.25
[153.6],153.6
[136.04004975],137.3
[132.65],132.65
[125.95],125.95
[136.59724974],137.3
[144.37749452],153.6
[299.25],299.25
[137.3],137.3
[140.79518115],153.05
[299.25],299.25
[132.65],132.65
[137.21023004],132.65
[279.39142426],279.6
[159.66707929],143.3
[132.65],132.65
[309.76401263],300.5
[298.03575108],299.25
[134.70146424],131.7
[132.65],132.65
[460.95033901],449.4
[125.95],125.95
[125.95],125.95
[125.95],125.95
[291.25],291.25
[125.95],125.95
[125.95],125.95
[135.08787837],137.3
[291.25],291.25
[132.65],132.65
[132.65],132.65
[132.65],132.65
[125.95],125.95
[299.6558065],299.25
[419.06244834],418.25
[125.95],125.95
[442.75],442.75
[313.9],313.9
[299.25],299.25
[159.79084372],170.55
[132.65],132.65
[125.95],125.95
[291.25],291.25
[153.6],153.6
[417.43697837],425.15
[313.9],313.9
[291.25],291.25
[150.40202312],153.6
[299.70294448],299.25
[125.95],125.95
[136.5503576],132.65
[270.26843534],291.25
[299.25],299.25
[132.65],132.65
[153.6],153.6
[309.54327133],313.9
[125.95],125.95
[153.6],153.6
[125.95],125.95
[299.25],299.25
[125.95],125.95
[125.95],125.95
[132.65],132.65
[132.65],132.65
[450.21073273],443.75
[291.25],291.25
[132.65],132.65
[132.65],132.65
[313.9],313.9
[291.25],284.15
[291.25],291.25
[459.85253521],443.75
[313.9],395.65
[164.90503456],148.6
[137.3],137.3
[291.25],291.25
[146.74260308],136.05
[311.88544411],300.5
[132.65],132.65
[135.63711847],132.65
[132.65],132.65
[238.63250184],279.6
[313.9],313.9
[153.6],153.6
[442.75],442.75
[125.95],125.95
[132.65],132.65
[125.95],125.95
[443.75],443.75
[125.95],125.95
[291.25],291.25
[132.65],132.65
[137.3],137.3
[330.24661566],313.9
[125.95],125.95
[125.95],125.95
[125.95],125.95
[246.97561456],207.25
[299.25],299.25
[153.6],153.6
[313.9],313.9
[129.65534669],131.7
[125.95],125.95
[125.95],125.95
[267.46137238],270.3
[125.95],125.95
[313.9],313.9
[135.11924379],132.65
[153.6],153.6
[313.9],313.9
[129.6431474],125.95
[132.65],132.65
[136.47272155],132.65
[125.95],125.95
[132.65],132.65
[132.65],132.65
[153.6],153.6
[125.95],125.95
[149.96014556],135.75
[418.43578687],416.05
[125.95],125.95
[153.6],153.6
[132.65],132.65
[125.95],125.95
[125.95],125.95
[291.25],291.25
[132.65],132.65
[132.65],132.65
[132.65],132.65
[313.9],313.9
[153.6],153.6
[137.04478034],142.8
[153.6],153.6
[299.63721158],300.5
[313.9],313.9
[132.65],132.65
[416.44505077],418.25
[509.22922758],510.05
[153.6],153.6
[132.65],132.65
[309.82659768],313.9
[153.6],153.6
[135.87149407],137.3
[510.05],510.05
[134.36804532],132.65
[153.6],153.6
[139.19590006],170.55
[455.36524577],443.75
[442.75],442.75
[291.25],291.25
[125.95],125.95
[153.6],153.6
[125.95],125.95
[291.25],291.25
[236.92012531],217.0
[442.75],442.75
