Predicted Values,Actual Values
15871.249999999998,15871.25
14011.462024675322,14407.25
15582.5,15582.5
1454.9000000000003,1454.9
731.9,731.9
874.5000000000002,874.5
1389.05,1389.05
1389.05,1389.05
13694.25888387197,12971.0
1890.950505382724,1869.95
14191.249999999998,14191.25
15582.5,15582.5
1389.0499999999997,1389.05
724.3076495592243,722.7
15582.5,15582.5
731.8999999999999,731.9
15528.483808389872,14065.25
735.412498467569,722.7
1379.9243743433694,1389.05
14217.11610434592,14191.25
1422.9133489340115,1354.45
14021.02080292404,14191.25
15582.500000000002,15582.5
12312.776871141783,10329.75
15871.249999999996,15871.25
14191.250000000002,14191.25
1073.0632721515478,1023.2
734.1984852848914,739.9
14191.25,14191.25
15871.249999999996,15871.25
14343.064173312636,14279.0
12850.499999999998,12850.5
927.85,927.85
927.8500000000001,927.85
1997.7977088032521,1967.55
14050.611471479991,14122.75
15395.583374926955,15316.0
11031.305887682733,11905.25
1149.260482732023,1142.05
1956.7947559886425,2044.45
1597.415884309418,1532.7
1459.9916296735325,1454.9
15582.499999999996,15582.5
1930.2142390399931,1668.45
14457.97005217583,14065.25
14155.60631024891,14191.25
724.3898280462855,731.9
14060.024543086267,12971.0
12852.633174237953,12850.5
15582.5,15582.5
15296.02492041785,15582.5
894.2158339103239,874.5
15871.25,15871.25
15871.249999999998,15871.25
798.6663325462455,717.55
1375.6443105723342,1389.05
907.375915842998,927.85
735.9930978847922,731.9
15871.25,15871.25
1389.05,1389.05
15871.250000000002,15871.25
731.9000000000001,731.9
14008.983826975244,12971.0
1376.8105052543704,1365.9
1957.528831479599,1967.55
1319.6396680466023,1290.45
1095.9187236246714,1140.95
1967.55,1967.55
14154.842967577097,14122.75
1454.8999999999999,1454.9
15871.250000000002,15871.25
1314.7183896540705,1171.8
1472.0403256082548,1454.9
1111.9684162932815,1140.95
14082.928508000228,14122.75
1110.6601162431823,1140.95
917.2710107139737,927.85
4370.461739140823,717.55
803.8287422151694,841.45
14191.249999999998,14191.25
936.1009196633775,927.85
1389.05,1389.05
1389.05,1389.05
1748.7283094465952,1786.15
1382.0216918727544,1360.6
894.0092081695842,927.85
759.1721839728738,779.15
15582.500000000002,15582.5
1389.05,1389.05
12443.643255988016,759.3
927.85,927.85
14219.66654980828,15687.0
14745.420228687177,14606.75
927.8499999999998,927.85
15858.30053989394,15871.25
2036.282004932542,2044.45
1379.1061906789785,1389.05
14191.250000000004,14191.25
1095.2441533943886,1023.2
927.8499999999999,927.85
9465.786432015573,759.3
15582.5,15582.5
927.85,927.85
15582.500000000002,15582.5
1382.0350115346923,1389.05
15802.578609648066,15871.25
14191.250000000002,14191.25
910.5267821446562,885.6
910.380493493135,874.5
1911.9821400533494,1967.55
14343.593084431632,14279.0
14093.396755228883,14065.25
1759.237649825767,1786.15
1150.306499123066,1160.1
1147.325359093347,1140.95
13930.507624935843,13875.25
10455.629621830334,10329.75
790.8489123606522,739.65
14256.18266736821,14279.0
1389.0500000000002,1389.05
874.4999999999999,874.5
1455.74339245658,1454.9
14174.442181425804,15871.25
1901.050275549219,1797.4
15098.072854435031,13875.25
1389.05,1389.05
13007.505263724423,12850.5
14168.902034881949,14122.75
1465.3132914685946,1454.9
1339.9773771880475,1353.25
1797.4000000000003,1797.4
12991.279187553595,13821.75
937.2460022740556,927.85
2044.4500000000003,2044.45
1967.5500000000004,1967.55
15435.712401980738,15079.75
15582.500000000002,15582.5
1386.7540782191506,1401.25
15582.500000000002,15582.5
14191.250000000004,14191.25
1117.77222559868,1023.2
2023.9700726700949,2044.45
1389.05,1389.05
731.9,731.9
1887.8593766345389,1967.55
15582.500000000002,15582.5
15493.407787968195,15388.0
14349.909301476973,15079.75
1388.0791596372467,1389.05
1989.0301742782863,1967.55
14162.443955136756,14191.25
15779.716117711769,15871.25
1752.6681149782423,1797.4
1149.5002588763425,1160.1
817.2785870615741,788.2
1685.728365682074,1786.15
938.8679622184491,927.85
14223.709782954655,14191.25
1357.4122363678512,1344.7
1334.1355597121317,1389.05
1885.5210580470196,1797.4
1171.5477066706121,1389.05
14254.56073241249,14279.0
1580.5562917033615,1532.7
13016.004434630138,12931.25
1152.3658790644843,1160.1
5245.978873743171,15582.5
15523.796631336452,15582.5
1454.9,1454.9
927.8499999999999,927.85
874.5000000000001,874.5
1389.0500000000004,1389.05
928.7538244177009,927.85
793.9327545386702,788.2
927.8499999999998,927.85
1483.9280043802805,1454.9
5629.399530168498,759.3
1389.0500000000002,1389.05
14004.72292917838,13884.0
1967.55,1967.55
725.6992650655861,731.25
1454.9,1454.9
12850.5,12850.5
1389.05,1389.05
15582.499999999998,15582.5
2021.0434825239563,1967.55
1360.6000000000001,1360.6
1398.3373331867515,1360.6
1454.9,1454.9
4064.9839078675727,759.3
15582.500000000002,15582.5
14333.844554129291,14657.0
15838.296766052752,15871.25
14191.249999999998,14191.25
1797.3999999999996,1797.4
1401.1767420540398,1401.25
874.5000000000001,874.5
724.2950822579128,722.7
13058.441294097089,12931.25
15767.983215618206,15871.25
1389.05,1389.05
10302.283319303564,10329.75
13006.673598023652,12931.25
1360.6000000000001,1360.6
731.9,731.9
1632.810841151268,1786.15
9636.92378863352,759.3
902.3855007976513,874.5
14298.680910187602,14407.25
1389.05,1389.05
15871.25,15871.25
1567.3457235865342,1532.7
10748.785919822258,11770.75
1370.1170234146628,1360.6
1950.7415629383477,1967.55
15871.250000000002,15871.25
15871.249999999998,15871.25
15582.5,15582.5
1389.0499999999997,1389.05
1389.05,1389.05
807.9608860439653,797.35
15483.592923264634,15871.25
1108.9312862276656,1022.4
2034.2328355621396,2044.45
1360.6,1360.6
13118.69811354327,12931.25
