Actual Values,Predicted Values
37.2,97.49252402072307
63.65,177.42089099576697
63.45,13.206979794573272
2476.5,2493.048715040175
41.95,83.57057338542654
1698.0,1670.5444728109578
44.25,29.629668199195294
2108.0,1942.6037439177453
191.8,243.74404580201372
44.95,62.13611842697719
191.8,243.22386786626885
1945.0,2099.7759548147733
63.65,115.074541269365
1761.75,1356.660284059326
37.2,106.44717181310989
47.7,28.474912410398247
61.1,89.60540776958806
43.5,55.95519873520243
96.5,102.6342407798511
566.5,623.1818029850547
65.15,98.93448588019237
43.5,89.29136061063036
69.65,44.07107346181874
43.5,31.454445600655163
109.3,436.8224942306988
191.8,214.08817541919416
2405.75,2135.7195075574564
1761.75,1365.494773840357
2011.75,1763.8773120596888
43.15,8.487124579842202
83.7,38.81338666463853
2476.5,2726.0509858867445
83.95,133.1670783413283
37.2,131.51312247719034
63.65,189.2001670442114
674.75,1142.7732000382093
52.8,87.35592870714027
2011.75,1862.3429706297175
86.1,85.28359313416877
109.8,98.96139830735046
37.2,121.11605777620571
2408.25,2569.4582900271344
1253.25,1345.7134609469795
59.7,72.90504068598966
86.1,99.96871022376581
61.0,98.92017631555791
83.95,84.88137421646388
847.75,1107.1116179999372
54.4,-54.23594691872131
43.15,-7.638248318253318
2914.25,2752.353361597081
101.4,126.88033459667349
2914.25,3111.230933451123
2467.25,2010.50477088982
199.95,270.1895572694775
101.4,136.81941482107504
2011.75,2129.329489427124
63.65,178.91865590616362
3240.25,3032.394791887258
2914.25,2688.36815888586
957.25,1250.1197212152183
101.4,116.42322747819708
82.35,53.05019008918316
184.15,203.78387261927128
1253.25,1230.5310740428104
68.0,-33.96643985042465
71.55,40.15886365750339
109.3,257.1878877352283
63.65,113.38844386680285
40.2,97.0964416800125
1487.0,1563.4590646383876
67.0,24.901157589483773
1014.5,1019.4571176050522
45.3,42.49119242478628
2604.0,2760.9895868411113
191.8,197.32045608817134
1253.25,1302.8451101094834
2108.0,1954.8128355866647
2664.75,2518.8566257238563
109.3,417.1247652891325
39.05,-104.23459496928263
2555.0,2765.869297024474
61.0,91.55053127626888
2555.0,2634.9508964071283
2555.0,2646.988523108972
1455.5,1489.450268277782
69.65,230.95661527500488
59.7,70.40350564385881
191.8,202.71124484488973
191.8,228.558874318609
2748.0,2760.503154538106
1761.75,1400.2415581518726
67.0,49.93067597373738
2011.75,1912.5759377982176
215.35,257.4388074007875
2076.75,1993.2298496419098
1455.5,1611.1721390810853
104.85,102.46153843749198
59.1,79.16911226295633
54.35,73.46127655022428
2108.0,1944.4741566933808
753.75,1123.8120939566288
110.4,264.22743573901244
191.8,238.89272582219564
83.95,136.4797344864055
709.0,667.5761252614611
199.95,276.8044704782078
966.75,957.8397520683939
44.95,61.85880697023822
43.5,1.0256856777705252
63.65,3.329701176378876
2076.75,2083.339573525038
746.0,924.9127780974377
63.45,-23.874447058478836
41.95,116.35883242855198
2914.25,2705.271842395072
40.2,-8.331093110668007
65.15,85.07942240237026
1487.0,1666.0350947375118
43.5,-5.073419412918156
1484.25,1504.5875034294731
40.2,127.99753116484499
63.65,113.8482512604096
746.0,910.6526623516402
59.1,78.83197548205499
2555.0,2423.3371941437363
39.05,-140.7816332585062
215.35,249.04084651891026
1641.0,1609.9420135887049
40.35,7.2669253799831495
63.65,163.84086551127257
41.95,96.50858271063771
48.6,42.54973819424049
1534.5,1547.0093150401954
237.2,249.9175781555532
1014.5,1014.4458077869785
47.35,29.75153652363224
59.7,-55.03262726528919
109.8,107.13359824210056
2405.75,2063.109834820032
66.15,25.671143247309374
184.15,5.074827394681051
68.9,45.60671659745276
1569.0,1576.798225710052
69.05,13.277177089155884
46.8,-1551.5144836326945
2476.5,2568.1423635977844
1698.0,1900.100502488698
1253.25,1378.8979641223268
1455.5,1478.2397350087413
61.0,92.74353145755595
1641.0,1505.151425486867
109.8,104.6309378244332
43.15,87.61631791887339
2914.25,2776.958585570974
709.0,683.639709500334
2505.5,2768.60346632608
215.35,240.60328321295674
199.95,275.6826233428437
1761.75,1371.6329681089846
2560.0,2679.0840374611143
566.5,498.41555305948714
39.05,32.53222917628591
39.05,12.388322377664736
66.15,27.00636448766454
52.25,34.75597298674984
199.95,261.6045451180544
82.35,16.7851904987765
1641.0,1549.2209629607678
43.5,-14.081625665770844
39.05,-119.16061793232802
2476.5,2476.225440757873
109.3,422.4114477537223
1455.5,1579.9444916476205
2476.5,2651.201643701206
59.7,-48.928744509466924
2620.75,2649.2277894986037
2555.0,2520.614882895432
2405.75,2099.9428752252716
2011.75,2143.8968136515177
59.0,54.09367416292662
44.25,27.681921667070128
82.35,99.83746679633623
106.1,69.48244712507585
1761.75,1943.6413425324135
2405.75,2548.999255993316
1641.0,1546.848530207295
1487.0,1699.77573179116
109.3,278.6310012890317
1484.25,1491.8855974256585
2555.0,2437.139351818827
2405.75,2072.2662678867346
566.5,561.7478516291303
65.15,86.48047532065539
39.05,-113.12843913209508
69.65,145.4540542154573
37.2,102.05070136545692
110.4,257.3443306305562
69.65,50.74739102603053
1698.0,1776.5968738295487
59.0,54.35704951532534
43.15,-11.866668244067114
746.0,820.1249009148742
1052.5,1063.046840147028
109.8,119.90246313932585
2555.0,2562.323606974882
1698.0,1659.740093191911
68.0,-32.12604143918725
63.65,186.8075500614068
215.35,246.35962344758445
48.6,85.45096756206476
2555.0,2613.1509670499945
63.45,15.187369830411626
2405.75,2211.2262231416826
41.95,107.13126727080089
2979.0,2783.9058293545677
2491.5,2488.9197610340198
39.05,-107.99756517933565
69.65,132.43033250662847
48.6,61.87673525736318
54.4,-48.82793830736773
191.8,130.82810073072324
3070.75,2813.920433695137
40.2,114.52960639595403
2405.75,2280.0304324680183
40.2,116.57198068907019
1253.25,1345.5716865684954
63.45,30.145873280300293
40.2,21.977920462028123
68.0,-29.71353710425319
43.15,33.90141886842321
101.4,142.11882779144798
2388.75,1952.5791045093792
67.0,33.90067703856039
43.15,75.9487529679609
199.95,281.1565766223939
1455.5,1529.2449127536674
43.15,11.368854774627835
1610.25,1357.9739259639755
59.7,0.508192993758712
2558.25,2098.6998290197516
2476.5,2556.7423296368215
1253.25,1309.5724153619085
101.4,68.56922168182791
2408.25,2365.7219524981047
98.3,51.65692877970287
54.85,83.72280734113883
3060.0,2728.7740906821273
215.35,278.3177546362858
42.25,27.53898044564994
40.2,119.63564953964669
47.25,107.6861455666367
45.15,72.12720018374966
60.65,-68.58149979574955
43.15,23.355880837189034
1052.5,1098.0391070363694
2011.75,1981.5018329916056
67.0,67.16402867704164
37.2,78.26739955280209
59.7,-36.8414615446236
109.3,119.354550158052
52.8,82.51479446233134
83.95,139.68361220732913
2476.5,2579.20164602407
41.95,82.98211942097987
191.8,44.844452172954334
2555.0,2491.771429703076
69.65,114.75152935189544
43.15,40.43277669118834
2180.25,1843.2051251897938
566.5,587.4784160029085
2914.25,2749.9718287158757
847.75,1143.454998020985
1761.75,1253.254111103015
68.0,-18.103337528562406
69.65,-101.07319490108057
1698.0,1698.4883063960879
59.0,47.33314086901373
1761.75,2042.3012673533813
99.95,96.28327785644797
65.15,93.98692727318848
51.1,52.60344746551709
1484.25,1436.104562905908
37.2,86.2275358478073
2138.5,1922.4818228563527
54.4,-61.48442412680015
1448.25,1446.6325308046653
2505.5,2827.2863788725517
59.7,-56.97172229681746
1740.25,1534.4212392330228
67.0,44.234103920840425
1581.25,1528.193183889147
63.65,115.4735483918048
2221.75,1977.4548252569512
66.15,18.946234663628275
82.35,28.963892889441922
68.0,-32.449218582129106
49.15,31.20858751394553
63.65,98.96448514363146
43.15,-15.638617199583678
1253.25,1325.3840730630327
46.8,100.85787835202063
67.0,37.229784121736884
184.15,159.94420317729237
3060.0,3183.6894263823633
109.8,95.29281242433353
1610.25,1330.7145276260271
71.55,47.92175526279607
566.5,632.8448646167235
65.15,93.67648717487464
3060.0,3424.1983409633685
3060.0,2680.539552087168
59.7,-52.775174626964144
199.95,281.89135889254976
2408.25,2451.5466602549714
1761.75,1904.4367978769296
146.1,134.91024930152344
59.7,-51.75625008001225
2914.25,3243.5434301532223
1641.0,1645.0539164451184
2914.25,3182.7266626583005
59.1,52.02228821392055
191.8,188.85967913159402
54.85,110.24871845904272
1761.75,1329.4952341388853
63.65,124.26353456286597
2555.0,2808.148898411484
39.05,-104.24581230865442
59.7,-46.65559151006164
40.2,106.12964246157208
54.85,119.07669111454743
2108.0,1926.229427530896
77.9,6.1730322685907595
69.65,120.75001351028914
2108.0,1915.2185705804732
60.3,106.27449742448516
63.45,22.912209117173916
83.55,26.911641108745243
2555.0,2794.640325179178
1762.0,1364.044785944221
54.4,-84.07969486204092
67.0,71.30150541823241
2408.25,2537.5495629904617
63.65,117.65495911089238
167.0,78.1101731483941
42.05,-138.96315617571236
1455.5,1563.2088054607739
2392.25,2440.767740157462
105.55,106.09621922284714
1761.75,2068.480889318569
44.95,103.78018198237987
709.0,723.845207159291
61.0,80.69478972791694
215.35,255.2020787099318
2555.0,2785.32035692106
1534.5,1647.4411822806287
2476.5,2649.03209323599
59.7,73.0776357196155
43.5,92.86504911081283
43.15,1.476688349241158
191.8,242.14071304004756
43.15,32.055456527799834
101.4,123.09464052604744
199.95,271.65712859423365
2571.75,2134.989296967513
2405.75,2084.6253924843622
2011.75,1750.8388863706205
101.4,129.89287965904805
59.7,-41.96692272211658
2748.0,2764.707506250532
1487.0,1561.2340636886365
43.15,18.926028761285124
2011.75,1706.1778518898936
48.6,70.56020758629893
2476.5,2672.900884762872
37.2,87.36926317922189
59.1,59.144240042194724
67.0,61.927601289586164
59.7,66.97358535055537
109.8,103.36553836686653
2108.0,1930.7392649409594
41.95,88.64758937517763
63.45,-8.697867803275585
1455.5,1575.3390904999687
41.95,79.1820611579169
40.2,5.487017862935318
111.65,117.08600067318184
43.5,40.93380852183327
69.65,84.91221008150023
59.7,18.302194774412783
199.95,276.93206018951605
60.3,102.24466200577444
40.8,22.072899137303466
2011.75,2122.830870098347
149.0,-50.197306562331505
89.05,93.714103119215
48.6,88.96733051913907
709.0,660.053691714158
101.4,33.3489723050443
215.35,233.14562747057062
40.2,91.96992877530283
60.65,75.06615165539552
63.65,78.00728175081895
82.35,89.94722642042325
70.4,0.008332183351740241
37.2,107.0634643138037
43.5,19.23630555404816
1923.75,1924.694831608591
55.6,65.10542256792542
43.5,71.62746063695522
101.2,101.24951226700796
2504.0,2166.3673652022553
55.6,71.86286191083491
2180.25,1831.611724390008
2108.0,1828.9041354901274
2979.0,2720.4108860116685
39.05,-191.26815960442764
199.95,272.1429451602453
2022.25,2127.9711871601467
56.45,82.13127095886739
63.65,193.98363334755413
3070.75,2979.513487257209
63.65,131.39250453803106
2571.75,2122.090588427207
43.15,21.365014098148094
1484.25,1456.5509140283975
59.7,-44.064442855567904
55.6,71.9411546693591
39.05,-165.93599930172786
69.65,-16.726502611127216
2108.0,2016.9816677302297
3070.75,2978.467805555556
68.9,53.66827820279286
39.05,-109.5816092818859
184.15,178.7555142986239
96.85,105.27773715666262
83.95,95.81101762363687
566.5,1027.557828270219
1534.5,1601.1856742755626
45.3,80.51178111386253
1253.25,1305.8510333463782
63.65,116.63327511106036
101.4,79.1569778828416
2405.75,2515.894546481606
44.25,24.502403610444162
54.85,115.26893347359146
1253.25,1239.169471903413
2405.75,2167.2911272167985
2749.75,2664.6576781538024
2914.25,3239.5521159213968
3070.75,2922.7308495099132
2108.0,1975.278333893948
2065.0,2088.564960011019
2914.25,3282.975097825547
69.65,105.62581362994388
1641.0,1622.0967312974972
41.95,80.19374428808806
2555.0,2476.3690053965547
63.45,52.17983183078468
82.35,45.59153560796403
63.45,46.81974279746646
54.85,114.80080679614912
65.15,93.50917914827005
2155.75,1829.6085082159261
59.1,30.24052744943765
847.75,1022.8288875606668
58.7,52.419629960961174
839.75,1135.9901223307534
215.35,243.97181823145365
60.65,68.10886961501092
67.0,56.53067684083362
37.2,108.15634731011232
46.7,32.91165579581866
3070.75,2958.374585523299
43.35,83.12595900913584
101.2,88.29932887246832
1610.25,1366.8915283042588
191.8,123.66231861436972
109.3,428.6174574538891
63.65,117.58931701414986
2604.0,2744.2436989894486
1641.0,1565.7173578606744
2476.5,2582.9627676636155
46.25,37.20309319667285
2476.5,2577.7555624125816
82.35,97.30913519574096
2108.0,1871.150465890445
1761.75,1742.4893500343023
55.6,68.25666856492171
48.6,59.43616820673924
59.0,45.05175780536956
149.0,101.18572139099706
67.0,71.56697034990066
2364.5,2241.9785081380105
109.3,447.58379957280704
1641.0,1491.7439589886053
191.8,235.25217386009172
191.8,216.47354244225426
1534.5,1571.5319286816812
199.95,281.6185989425576
101.4,109.76549876877107
566.5,538.473808094277
63.65,101.35562845724053
61.0,70.31884291677852
48.6,49.53682143086917
1253.25,1361.5650265037839
63.45,18.261226525442908
2026.75,2057.414726976276
43.15,72.99026626293198
3240.25,3063.729210811114
2476.5,2720.7215288501757
43.5,-56.060492928751046
61.0,71.80475489824312
43.15,-21.79050515164272
40.2,1.4358361450140364
69.65,-122.51402798487106
199.95,273.22628669886035
191.8,184.81668086003629
82.35,54.628190184390405
69.65,140.5181279841927
41.95,91.86222674802411
101.4,75.67669828311773
65.15,90.66960227867821
71.55,46.991408728878014
2555.0,2527.454572692339
39.05,-126.85578207328217
69.65,70.9701361314219
2476.5,2716.9892687228275
54.85,75.51709334811312
63.65,107.25335289549548
231.55,239.9258846110606
41.95,78.5688556972309
2408.25,2413.3865625367325
63.65,180.60757476778235
60.3,105.17049957130803
68.0,5.929752838856075
37.2,89.7929272573092
2011.75,2059.6244054756826
2108.0,1936.3973504710593
51.9,67.35767034807941
694.0,615.8512701038853
1686.0,1562.93772904636
109.3,444.9573749320698
2491.5,2477.6603893238644
184.15,-24.80116493400419
1698.0,1546.650183571095
43.15,28.1875303882116
1641.0,1607.1341554791143
48.6,33.31706532006501
191.8,216.6549070950423
67.05,59.88013954166672
44.8,132.67339313577395
77.9,12.363254805852193
43.15,32.25803562407964
709.0,676.9947717000032
41.95,68.13819657178828
159.05,58.97856396526913
67.0,79.22397881545476
40.2,126.00681225711014
3060.0,2681.6517516751483
2914.25,2673.598620742501
63.65,179.31295982011943
847.75,1086.8988336064504
91.25,54.174361316720024
58.5,66.77839541164576
86.1,89.94848217032268
2405.75,2187.3147573817114
61.0,78.36179763326072
2877.25,2561.9205808622355
1928.75,1704.4193288076785
48.05,26.71492064211634
59.7,-49.01600889241672
92.0,143.62017458025366
37.2,120.2402882721799
63.65,183.88039274368202
61.0,110.02725622430444
67.0,43.448561930592405
59.7,-49.58314756239997
1557.5,1532.6349165403226
2491.5,2447.1145670815313
37.2,101.15607433705009
46.8,18.583875630662078
847.75,1007.1699408692366
43.15,4.4052833593741525
2889.5,2688.141756311641
2748.0,2735.8773057584476
63.65,181.0407195877051
1610.25,1338.245881676965
3060.0,2733.057090335962
63.65,170.03338072064798
1484.25,1481.6786952982366
63.45,-8.066581603110535
2555.0,2549.8512121935782
40.2,11.210646512947278
82.35,67.27317915091407
44.95,63.19953484335565
67.0,59.76700929069193
67.0,57.74357083349605
199.95,274.24532849213574
1923.75,2100.9307084467437
41.95,82.95001005232916
43.5,45.07181834880612
59.7,-55.711278558155755
59.1,62.17749231183552
109.3,260.22518655570457
2011.75,1958.835068754357
46.8,43.96286280651111
2706.0,2594.114684276632
746.0,870.2674510411744
65.15,86.37739280023379
2026.75,2048.477067367581
67.0,52.194380652566906
68.65,-17.605127855640603
54.85,61.453934642486274
191.8,152.81729787492077
67.0,64.53031824683421
54.85,115.43553272870486
68.0,-19.017064811458113
56.35,124.46005352324573
2408.25,2514.2697660242266
41.95,81.43295398628106
1253.25,1303.2045254440454
1487.0,1595.1969923272554
1641.0,1515.4413048085407
2248.25,1976.953852485778
1641.0,1638.3030035598204
48.6,35.2782354108931
3240.25,3069.8972067383293
3240.25,3042.78104534914
1487.0,1727.9608435411646
184.15,210.96616928628646
101.4,131.77066149399616
63.65,190.66868466630694
44.95,39.78756951412652
82.35,51.849109527945984
48.6,31.22258409037022
67.0,52.972839105379535
48.6,73.35902902417001
694.0,618.6222283467941
1923.75,2160.393386325013
109.8,114.58256739474018
199.95,274.1696429326548
40.2,121.18118683059583
1698.0,1681.3366832962784
184.15,164.8447442187171
40.2,1.0266580992029049
40.2,4.517992940091062
1455.5,1524.812940962438
3070.75,2867.3129263101437
48.6,52.465702372195665
191.8,257.6311527561338
48.6,31.66691786769661
109.3,273.4142937819706
1923.75,2164.218893565063
67.0,74.46205443760846
52.25,71.11167647942784
2165.0,2061.597318287997
68.0,-15.32955246209167
110.4,273.0166919493349
52.6,67.4862074687262
59.1,82.68093381190556
237.2,241.30758874400635
2274.5,2155.751732909237
1761.75,1349.7543116763118
63.45,25.582804152421886
101.4,-27.084140129416483
1698.0,1495.6262947609357
3042.0,2747.6484975589265
2504.0,2165.91863974469
2914.25,2713.792671612551
191.8,148.11604752656422
1253.25,1291.9863374550478
1761.75,1316.3763245494047
61.0,68.04279803784448
43.5,10.381208475184394
82.35,-31.993658153922297
48.6,86.95235888430034
44.95,113.86461825406877
59.1,69.842652600375
2011.75,1965.4193487837038
709.0,713.2149831778952
63.45,41.852940284094075
46.0,-115.07669085514499
3240.25,3081.1436833928747
709.0,709.6416971003928
52.8,90.82495765286149
82.35,42.19442312448518
43.15,7.368778306583408
2505.5,2803.729095723451
63.65,120.00771373268799
69.65,94.8318069773959
2392.25,2358.936079369363
199.95,273.9109306765604
1455.5,1445.7867496697872
3054.0,2826.0543291658105
679.25,615.3109934701351
83.7,113.66059276816668
54.85,79.10073969897348
215.35,239.0409013380122
1253.25,1212.9486375524139
199.95,270.8877400827769
1956.75,1999.5995859107934
40.2,123.50732820894336
566.5,606.9231150183186
51.1,53.555027378635714
65.15,88.97155379719334
52.6,70.10520745237591
1487.0,1586.2384179565706
2392.25,2343.696652684477
54.4,-55.308228882495314
101.4,111.31703365626163
40.2,122.23855298710987
2011.75,1774.501559825294
60.65,-44.071180163678946
1455.5,1566.9499480943778
2108.0,2056.4653202184127
2914.25,2827.1137049359677
709.0,678.2167287259363
2504.0,2150.4574773965287
1253.25,1318.7006179233722
237.2,246.22748040297301
59.7,68.63182786593097
1698.0,1716.296796535491
40.2,121.95004077503108
184.15,129.05128123550094
199.95,279.97889893947286
2011.75,1739.9537621832278
109.8,104.69674558297265
52.45,75.62536956599797
2011.75,1821.5326345086505
47.25,88.07522497943137
222.4,105.05328888873919
43.5,94.9443413974368
71.55,49.737772919703275
1641.0,1641.4358433631714
44.25,22.90293665853096
847.75,1058.6526152020379
63.45,-14.71002138388576
44.95,52.257924709207145
2979.0,2697.8573124757386
43.5,-6.697845222894102
63.65,115.08098563697422
59.7,6.682601297361543
2921.25,2789.064593220508
1253.25,1280.9722050788114
59.0,76.40278172580292
63.65,124.48857353249332
40.2,5.757602134573972
2405.75,2157.95086144816
2203.0,1852.6677629855985
2914.25,2720.769720080163
2555.0,2482.993382325105
1641.0,1536.5020683769253
1455.5,1479.1036137919873
82.35,98.15515385728213
1698.0,1596.9897087148856
63.65,76.83722882249276
1698.0,1735.3481413016561
66.15,28.243232004140737
59.1,71.42738930258201
86.1,87.55173909055884
48.6,34.21354043119936
2480.0,2379.9997722809785
1698.0,1782.3919836891582
2108.0,2043.375985813589
63.65,128.95478985545924
191.8,198.7844558309007
63.45,4.356694209884154
168.45,-3.520864720863756
566.5,597.4040030394099
674.75,1139.6389760523743
60.65,-44.14565873899846
2108.0,1984.6297863199143
69.65,47.826467716600746
2405.75,2089.5932065295056
1698.0,1917.3258274685359
69.65,-43.42584648312186
46.0,-121.24080874072388
40.2,109.57673300951137
60.65,-53.738501822634134
2011.75,2071.2442211297166
59.7,8.142130100895884
1052.5,1112.5101131143456
2108.0,1929.6877756866452
2604.0,2762.2412293158995
2555.0,2524.299862540065
59.1,77.38136978191324
63.65,114.32888384879334
39.05,-141.7090040165349
2558.25,2111.9223357857263
43.15,29.752636907680426
59.55,116.24291092774365
59.1,88.11296089622192
43.15,-4.347072354634292
73.75,120.11747431819094
2604.0,2775.773741497891
45.85,87.67594853631454
237.2,211.3157170958002
100.8,40.59932986390777
2392.25,2035.9418357316172
746.0,832.6061469317065
1698.0,1612.959911065147
41.95,80.65057959305705
53.5,52.99202147213509
1487.0,1655.0431271628186
2555.0,2757.631065039197
847.75,1142.7190589957754
39.05,-97.48198853977374
59.1,73.10774746444076
43.5,36.469971494429046
1455.5,1496.633480055083
674.75,1182.9053646998655
71.55,42.93545673327753
1698.0,1565.6591785428463
59.55,93.43852315019467
847.75,1070.0218807411147
3240.25,3150.3843481365766
71.55,39.95453519944567
1455.5,1601.8591395842086
2914.25,2931.697024484951
1641.0,1635.9971285533102
63.65,184.72210822894704
59.1,69.87167843879433
2405.75,2213.688099753228
86.1,64.45188255177345
2484.25,2164.7533674541046
199.95,265.03388946389896
566.5,506.2991559855582
2011.75,1875.7946106921008
2914.25,2937.0428655692667
61.0,87.90996324404841
54.85,65.86804747887072
86.1,99.94710958647192
2571.75,2031.5529116041143
63.65,117.78773551838822
2405.75,2103.6512575759552
2205.75,1932.9746698759554
54.25,93.22228083765367
44.95,57.87169294949854
82.4,26.43362404918298
52.25,72.2891533721413
1761.75,1756.2124109207653
61.0,92.93439163919538
60.65,81.94411240599584
51.1,62.657757830951596
63.65,87.79270807548892
63.65,114.60746710389503
1698.0,1491.6580151482776
63.65,131.63772425308707
44.95,104.7977077626274
1487.0,1573.3742524335976
59.1,70.11372998866136
82.35,16.748379764758283
52.8,50.668319641961716
2476.5,2632.1852546424197
1761.75,1887.3556399009249
40.2,114.37784836944775
2408.25,2315.258014457271
83.7,121.40814086474711
109.3,430.8246672450914
39.05,-103.9891459440114
1641.0,1504.3381782331562
39.05,-99.68734869288164
