Actual Values,Predicted Values
151.9,123.92691040260252
295.9,110.87669551803265
151.9,407.6764785790583
14753.0,14336.918325623497
14734.0,14455.014684606926
14734.0,15190.29451419157
8968.0,9150.279848661507
8968.0,9232.22981445759
14734.0,15053.837886271183
151.9,-912.9986764824716
10246.5,8576.190053984057
14150.5,13908.546403246466
14734.0,14899.501557603246
8968.0,8938.48933156894
151.9,469.4841953672003
151.9,684.104141281452
250.55,346.5826030592434
233.35,-102.67327021749225
8968.0,8939.60566446057
14150.5,14093.738388664322
15828.0,15403.718912406242
15828.0,14530.768988033407
8968.0,9749.910787072848
151.9,287.38333632738795
150.85,-38.989386404980905
250.55,398.580245556077
151.9,532.1317237762269
14150.5,14005.248381883255
233.35,209.33372645941563
8968.0,9224.493803933263
151.9,294.93210514530074
15828.0,15849.201807890902
151.9,1064.330446747248
14734.0,15187.226289417362
15828.0,14655.748582453467
150.85,-95.26047338254284
14753.0,14478.243522120407
151.9,578.4623637478799
233.35,-93.60787472047377
8968.0,8982.19149697607
8968.0,9159.56130562548
8968.0,8872.00201420812
151.9,453.9412158206105
15828.0,14678.735197458183
14734.0,14707.427398452652
15828.0,14416.794070246513
151.9,1265.5722069115145
163.05,516.3328291181242
304.95,384.98411756416317
14150.5,14830.28021564905
151.9,383.03124569088686
151.9,1390.3347521122778
151.9,575.4536964828148
10246.5,9126.713440909167
250.55,504.92509799904656
151.9,-501.6484054978937
14150.5,13930.094764185022
151.9,-935.8611990410136
14734.0,14122.98835803254
151.9,77.25579181557987
151.9,370.5673375109909
8968.0,9034.70366045856
175.55,789.4022112818202
15828.0,15793.412796876975
151.9,-804.6167921958258
8968.0,9296.853094926686
151.9,-262.23715565830935
221.7,543.6691091600806
295.9,611.8634420050075
8968.0,9860.690743717365
165.45,180.2272893389454
14734.0,14577.417059634114
14150.5,14398.10946865438
233.35,327.9039456159808
151.9,-20.16011460951995
151.9,292.7900377486367
8968.0,10043.214679961326
256.9,-728.1863721146947
14734.0,14843.229251823737
14150.5,14602.224001985625
14734.0,14942.74760960415
256.9,302.09793724573683
168.95,320.34958257712424
256.9,-468.4696379418019
8968.0,9059.554421956302
175.55,95.00942018383648
10246.5,8551.468217974412
151.9,360.11700836522505
15828.0,15695.061736933887
168.95,503.6721069465857
15828.0,15457.584808133775
218.4,420.88519194861874
8968.0,8832.129515243112
15828.0,14466.054204026703
15828.0,15301.485521711991
151.9,279.4930843041511
8968.0,9838.3548068956
14753.0,14547.708350150497
8968.0,10118.60308581451
151.9,1111.0336368121207
15828.0,14509.910899148323
151.9,419.3629924566485
8968.0,10028.629256562795
221.7,687.4578114309115
151.9,242.70074813452084
151.9,338.81019505963195
151.9,332.36572180246003
10246.5,8980.986240056343
151.9,186.22771466954146
8968.0,9092.267431175103
8968.0,9014.495120354462
151.9,223.08030332962517
151.9,440.37220592750236
151.9,651.195689982851
14753.0,14373.314549376722
151.9,105.19528952043038
8968.0,8864.009918626398
175.55,402.61362882051617
14734.0,14771.07616408274
8968.0,9448.032741354546
151.9,-1035.0552662370028
8968.0,9146.413025408867
14734.0,13792.234683462419
295.9,322.6212795210304
15828.0,15374.871096601593
15828.0,14712.403741397546
221.7,406.25873132958077
8968.0,9203.290404983214
10246.5,11246.63232958247
221.7,-336.16962550394237
8968.0,8905.234923090087
154.2,354.3444426176138
12791.0,12801.263217504951
15828.0,15587.1148201467
10246.5,8328.47389038885
233.35,324.78111115528736
151.9,510.85232439718675
14734.0,15145.542736855685
8968.0,8910.769109718618
233.35,-16.849188069812953
8968.0,8936.587440300733
14150.5,14401.98094954493
151.9,447.86896849726327
8968.0,8985.704405828961
14734.0,15093.901132406783
168.95,484.8377795974957
151.9,479.81235236814246
8968.0,9496.594658567454
151.9,-183.26263324683532
15828.0,15495.236104890704
256.9,309.85446035314817
233.35,711.0190258451039
151.9,-400.41242682305165
151.9,561.1949660475366
15828.0,14710.289651106927
14753.0,15801.596995849512
279.75,385.45569877908565
150.85,707.5836125862552
151.9,13.555799061548896
10246.5,9468.714122274658
151.9,188.23862315993756
8968.0,9302.447788672405
14734.0,15349.678266315139
151.9,-199.67385379760526
151.9,98.68011799163651
8968.0,9481.256033235928
15828.0,15354.140512250131
14734.0,15245.518614165601
151.9,1225.890818090411
14150.5,14023.999642913695
151.9,1018.4606395037845
154.2,617.2947436267277
250.55,353.6999806436943
14150.5,14055.07399281091
217.2,288.3547337439377
221.7,597.4569745549234
8968.0,9105.073744806927
151.9,-740.6110227456084
14150.5,14021.868261261377
15828.0,14518.618906748947
150.85,22.075848324922845
14150.5,14615.384209091542
151.9,707.3608357277699
245.5,565.4840741928201
8968.0,9430.461810067529
151.9,485.0253936080262
151.9,850.7651590018068
233.35,37.20630910829641
15828.0,15578.803984065773
256.9,140.21559649438132
10246.5,10677.53778936388
8968.0,9312.96758677659
8968.0,8848.91835272836
151.9,165.61988007067703
8968.0,9076.979970890796
151.9,-848.9241187416483
8968.0,9253.450396472355
14150.5,13806.569401650224
151.9,712.725998623413
8968.0,9707.17885908729
279.75,329.2799024389824
15828.0,14390.571909111226
233.35,-118.15071138215717
8968.0,8659.062391994754
151.9,1220.9549451989587
15828.0,14772.215881694225
151.9,599.6687165362528
151.9,-73.61037371517159
8968.0,10643.567401953507
15828.0,14587.311388278613
151.9,330.12093863950577
8968.0,9579.24509129813
256.9,210.95311843545642
15436.0,13446.069522011094
15828.0,15689.84668632946
15828.0,14655.630832190393
151.9,530.8605304004159
14150.5,14513.591228788137
10246.5,8632.392679464538
8968.0,9419.33135194506
15828.0,15498.180449257954
151.9,-318.41330446186475
151.9,708.3674227303127
8968.0,11612.906604706193
15828.0,14489.807790728286
151.9,-740.1145004940918
14734.0,15207.60195978405
14753.0,14540.042676507379
15828.0,14404.49487507285
151.9,332.26885599293746
151.9,481.8111768870149
202.2,651.293317972566
253.85,-420.4359058983391
14753.0,15403.548466977198
151.9,63.13865145680029
151.9,698.4940388692776
14753.0,14451.499181002378
8968.0,8665.539872244233
196.5,662.8406516995747
150.85,-85.4794929533964
14734.0,15438.570578643237
151.9,641.6210490320809
256.9,267.29517668741755
8968.0,9000.58994685742
8968.0,9347.64252840192
166.05,355.67427699267864
10246.5,8585.08574128768
14150.5,14860.022636742564
15828.0,14781.299346317537
15436.0,13425.036155828973
8968.0,8223.303556488943
151.9,-52.573013882152736
151.9,809.6703796477523
14150.5,14560.005812544492
10739.5,11327.150751887471
233.35,582.0931398227112
8968.0,8697.505793505115
151.9,629.4626582072815
233.35,639.7551773031009
150.85,-92.15842946409248
279.75,315.3657936711097
150.85,153.0668108370155
304.95,356.4820657395758
233.35,-112.61008145182859
8968.0,9527.450192302582
151.9,-237.06489721883554
8968.0,8897.475558208884
8968.0,8362.774403397925
151.9,513.7749668345787
151.9,-584.6306483356748
151.9,-336.76685818005353
10246.5,8771.369567805436
14753.0,15592.289200141677
10246.5,8405.747628100915
8968.0,9107.319170647534
196.5,697.269886175869
151.9,-353.9849832227919
15927.5,17269.632028182503
151.9,522.5339852086036
151.9,594.6931628431194
8968.0,9247.8018774495
8968.0,9498.751630184473
8968.0,8805.121349714813
151.9,-697.6931632540654
14150.5,14917.824715532246
14150.5,14763.576413390576
211.25,144.5963792540133
8968.0,9146.040667346213
254.85,-447.3863093178952
151.9,1242.7730438719736
15927.5,17088.08392996632
15436.0,13420.956107569393
8968.0,8653.204728661804
295.9,259.42135862330906
181.6,1113.0040772474604
225.55,405.06898286542855
163.05,217.2820311167743
151.9,-227.99880396819208
14150.5,13500.663914385019
151.9,755.3909328350564
8968.0,8800.96545946959
8968.0,9663.105243095662
211.25,209.60099039808847
151.9,282.09862428193446
151.9,-10.80168579122983
256.9,66.52380380884279
151.9,411.2641406384064
151.9,-518.7543165558018
8968.0,10221.111519794329
15828.0,14703.239696867066
8968.0,9263.21033322683
8968.0,9383.228565842379
233.35,-80.69691845960915
15828.0,14440.59167174541
15828.0,14702.218818386085
150.85,57.509616902447306
15828.0,15430.528921440593
151.9,632.8929616174428
151.9,565.1805188222788
8968.0,8838.6221064626
151.9,787.5984672581544
14734.0,15065.006082524429
150.85,166.84789879713207
12607.0,13023.39042861457
14753.0,14314.62794791814
279.75,212.39563596458174
10246.5,9376.085614544456
221.7,-156.86018567392603
10246.5,9497.817864235723
151.9,287.6942031914368
304.95,235.71587168169208
15828.0,14506.738064319012
151.9,244.9999979402637
256.9,222.14621521299705
233.35,536.9840732293669
8968.0,11273.750549178221
151.9,434.3839917664882
233.35,-262.1141039576614
10246.5,10999.682476822869
8968.0,9621.473753353348
8968.0,8181.4431205232395
151.9,-435.87661590240896
14150.5,14116.607216439093
8968.0,8751.581961952848
8968.0,11503.453020149493
15828.0,15611.921542742406
216.3,240.9674691183027
8968.0,8983.298800765071
233.35,-33.481051840935834
8968.0,9307.299924063962
15828.0,15161.849772642832
14734.0,15235.526173204766
151.9,626.2648589218734
168.95,565.1442457792582
233.35,411.7537543805083
221.7,613.1541911154054
14150.5,13677.831474025152
14150.5,15007.388579899212
223.45,223.98590929456986
8968.0,9825.41331305611
10220.0,11296.315073642647
221.7,-446.9779556763824
15216.0,15748.760798668023
233.35,666.1355120963417
15828.0,15100.976224454003
8968.0,9028.92477828334
8968.0,9799.487947262009
15828.0,14575.454344629426
14734.0,14824.877494368935
151.9,167.1081580517348
151.9,1015.1274273195304
10246.5,8612.334270769265
14150.5,14005.284089466091
14734.0,13666.258917163708
8968.0,9467.576384513755
15828.0,14447.685201688437
8968.0,9794.725723627256
8968.0,9239.610123025603
8968.0,9589.285630243132
151.9,1227.3900370678166
10246.5,9250.130543509847
14150.5,14948.306111392681
221.7,365.6366427653702
151.9,690.581706298166
220.95,163.5195728027029
151.9,-100.71423651988152
233.35,490.3688891713973
233.35,425.04188957682345
151.9,1091.8936598268338
151.9,130.93291708931793
8968.0,9301.825549673522
151.9,-1275.1902286272962
151.9,734.3219256098382
14734.0,14597.274064849596
151.9,-691.3904476108728
221.7,455.21794503869023
8968.0,8951.852304898668
151.9,343.5627713087015
151.9,-31.799597943900153
8968.0,9268.397633088869
10246.5,8736.830932147917
8968.0,9557.569362928392
151.9,-507.7131694020936
150.85,352.9641736536287
10246.5,8890.427841253811
304.95,395.3363074554363
8968.0,9039.143548372085
151.9,-1.559512389707379
8968.0,9100.975607566768
14150.5,14378.992745934636
279.75,234.10505957959685
151.9,704.0139107233845
151.9,93.03667436598334
12179.0,11574.256042196765
151.9,105.51578960451297
151.9,817.3341613187222
15828.0,14517.540617952473
151.9,644.7112358036684
168.95,485.4520282271551
14150.5,13539.27153518342
8968.0,8588.274371335167
8968.0,8760.301298047532
151.9,-272.9526281687431
175.15,594.4958669864573
8968.0,8842.005590209737
8968.0,8825.841053487733
15828.0,15500.96317116986
250.55,-656.3932624226436
151.9,330.4032074403949
256.9,-285.30467291374225
151.9,-273.62667782523204
8968.0,8706.543469849392
8968.0,9753.151230682037
170.5,184.02333249512594
8968.0,9377.126858792617
14734.0,15443.733359856531
8968.0,8995.743264594115
150.85,115.20242210314609
218.4,272.80854852776974
151.9,-841.1103857849957
14734.0,15393.352481577196
233.35,-215.78080044605304
14150.5,14192.447480130824
15828.0,14480.719124807161
151.9,-481.59587999794167
151.9,-319.7497996847378
151.9,1151.5663855877938
151.9,260.7310216362821
151.9,-364.460622413666
151.9,462.4152206190629
221.7,538.4045372863766
279.75,843.90754150867
15828.0,14359.670564708998
14734.0,15149.94287614827
151.9,455.49767654191237
256.9,357.1726966742426
151.9,251.27875056606717
8968.0,9206.38092425908
12791.0,12886.72136503784
14753.0,14813.41997886356
168.95,344.2338458560407
250.55,-641.8747542514466
14753.0,15837.988273780094
8968.0,8889.822099448647
279.75,188.78783534059767
151.9,478.49933735246304
233.35,-146.59184907132294
150.85,-68.52626768813934
8968.0,9198.099065092974
8968.0,8992.721884176251
14753.0,14722.328830113169
151.9,584.4859972302802
223.45,292.2672876978759
15828.0,15308.702753852122
14150.5,14203.32432702498
14734.0,13916.761386392056
10246.5,8676.465807901579
8968.0,8845.433298589196
279.75,182.830965959467
10246.5,10965.95417151542
10246.5,8517.429086203803
8968.0,9556.18899906252
151.9,1039.6458938636351
14753.0,14577.213294263696
14150.5,13727.304892779095
151.9,686.1088283029385
221.7,650.3211959607434
8968.0,10049.46189111704
151.9,420.3067711836193
150.85,88.15458450221922
14753.0,15446.613929718966
15828.0,14437.871138746268
15828.0,15413.067459422979
8968.0,9086.480143346824
151.9,722.5387392684352
10246.5,8873.608380397432
10246.5,8216.451963207452
233.35,-78.39130691380706
10246.5,10998.353695814963
221.7,632.7676587057067
9496.0,11204.66394994862
14150.5,13897.421102240332
15828.0,14402.575550487498
151.9,-1418.503313744557
151.9,264.0589886691887
15828.0,15339.984051263425
15828.0,14642.168758568121
233.35,688.2084042121423
279.75,234.9142536567524
168.95,386.3434288025601
8968.0,9868.06260362512
151.9,1194.151634162874
14734.0,14939.412689873716
8968.0,9278.231563677196
151.9,1159.2364689783426
250.55,353.541120369453
150.85,89.45036819868255
151.9,-1325.7830571276136
151.9,248.54332564864308
279.75,233.5819198078243
151.9,412.0712667036569
15828.0,15428.214339430211
9496.0,11302.645570456632
175.55,337.75594150589313
295.9,92.13531054032501
151.9,142.91919636400416
8968.0,8734.595222604577
8968.0,9513.075612530927
151.9,590.058686535689
151.9,559.6283717855113
151.9,583.3859330249252
11114.5,10437.572147026425
10246.5,10868.187719205162
256.9,108.82262295170221
150.85,62.60903149924707
10246.5,8638.07000926428
14150.5,14369.411321980879
8968.0,10118.689956051647
151.9,-1285.7594959328417
8968.0,9035.574758051662
168.95,329.6076310080243
8968.0,8864.318393911817
151.9,-704.5882164882496
14734.0,15300.223528628936
15461.0,13302.891091583297
14150.5,14290.72863075044
14734.0,14995.420404307311
151.9,670.6255552392686
151.9,679.3503800326725
151.9,417.7897710975958
151.9,-101.26528693444561
151.9,468.2417360614054
151.9,1087.700953522115
151.9,-442.98077742999885
151.9,-92.56946737074759
151.9,-499.7018039393006
168.95,214.98689930234104
15304.0,15482.945876004756
233.35,414.1805936403107
14734.0,15458.309368506307
8968.0,9611.254720476223
151.9,889.0781018453417
15828.0,14738.197175087407
151.9,403.35899311688263
14150.5,13971.160648346064
151.9,455.1596636507893
10246.5,8948.158081260975
13316.5,13905.164991884725
8968.0,8977.020145557239
274.7,218.1798445378663
233.35,78.96879605494905
181.6,1048.9599009375088
256.9,444.05103341373615
151.9,-233.30289421055932
15828.0,15397.844276960357
151.9,976.8768594590947
151.9,1154.282371202018
233.35,-142.57043063174933
14150.5,14082.344519949402
14150.5,14846.527884595678
15828.0,15198.955640063039
151.9,230.86803066392895
13316.5,13588.826049958938
151.9,216.07058899651747
8968.0,8657.234580732067
15828.0,15316.865256591584
15828.0,14567.204773740727
233.35,205.92642654059455
150.85,-168.51011899928562
15828.0,15192.844334330526
14150.5,14421.604557645856
151.9,-716.1714329986135
14734.0,14489.133950159652
14150.5,14038.469140381552
221.7,-330.14323336747475
151.9,171.22317228885368
14734.0,15295.672076135292
151.9,45.99664312019013
295.9,162.67139940767083
151.9,673.6452771432232
226.95,506.2816988879349
173.7,521.8052094459999
168.95,700.9480764328036
8968.0,9251.203539563925
14734.0,15064.831440585083
8968.0,8955.502305595088
8968.0,8707.779742616229
