Actual Values,Predicted Values
52.7,55.216690168767855
43.55,41.771088031596264
39.65,34.20645118687116
39.65,41.271926362872364
52.7,54.683084977606086
80.85,98.98236003249258
45.2,50.386891742770786
45.9,38.86772390897477
40.5,43.19029241918179
37.5,39.29842133185139
151.05,134.81755760031683
52.7,57.14537848616328
33.7,30.27594905368278
161.4,148.59771704400646
61.2,60.37146368219692
115.9,114.75478189621754
161.4,149.57898246105196
40.7,38.66411322755175
27.1,39.654962045658976
25.5,24.731381006199626
25.7,29.315089595174868
22.3,16.421678311920004
40.5,46.207285797643635
40.5,38.05726112796674
37.5,34.9309026328001
33.7,33.92689902506663
35.6,39.21551385664134
34.0,33.20658742385331
49.75,43.307519558013155
90.25,108.6965652683366
14.7,16.415108756871632
44.8,49.7467042828539
29.65,31.19365013316201
37.5,37.06312934108246
25.5,25.13179315396519
92.4,103.0107234372399
40.5,55.787427483891406
57.15,60.341758896856845
136.45,127.7514002083526
43.55,44.66241334834103
40.5,43.92759037010728
37.5,37.61542454305436
21.9,20.65054365683318
52.7,61.24887604752166
121.6,123.56422233210924
80.85,101.29491782392961
42.0,39.82614498600651
73.35,65.88299780369198
90.25,108.56815639841807
57.85,54.17046158643916
27.1,35.71361248883568
37.5,36.66333129584655
53.5,49.75156972566856
52.7,56.499343756311646
11.55,7.477500040006817
45.2,40.256495085849565
33.85,29.176911396663854
29.65,29.9479706942584
40.7,45.02936986754412
33.0,32.68672465681357
40.1,44.128594648814214
44.0,40.72540745915194
33.7,29.995213048840014
14.7,18.390000070567112
40.7,40.7254075550527
39.0,38.15470757180901
52.7,58.93616759949418
29.65,29.429777161270067
90.25,111.20795209389689
18.3,20.852247242558406
37.5,36.71426998642892
128.65,124.50652134411212
36.7,39.46715005922579
27.1,33.657292547291036
134.6,157.92780817825496
61.05,53.894974506953076
29.65,29.28149467905496
25.5,26.467708044735446
12.15,11.373803942130507
40.7,41.028991807745115
52.7,58.40637055850948
45.9,42.10404807748091
59.1,59.648302023649194
75.35,86.23426449720773
45.3,57.496785159469255
36.7,36.73838017201979
17.5,16.565073770206254
52.7,55.14956005498607
61.8,58.53806516490022
36.7,38.44223358030649
69.1,61.14559317668318
61.2,62.13514127889084
25.95,33.16888832035147
33.5,39.928416638999806
43.55,45.80443285437923
39.85,42.95343213238175
40.1,45.26348449124998
39.65,36.887542787067105
30.95,33.87190432299576
90.25,103.86562417897312
33.7,33.10767044671957
44.0,37.2120184573123
33.7,36.236410061931565
151.05,142.15861312293237
132.5,118.63718887117193
61.95,56.89631794437537
40.5,44.566898585915624
53.5,55.812566892150244
69.1,56.29552755296845
27.1,39.02919690013823
128.65,124.43006306949974
69.1,60.391915590245844
69.1,57.45032064325005
61.8,57.494532396993236
75.35,77.51088449399231
35.6,38.20579485668168
39.0,39.02182320733664
34.0,32.22199025293685
43.4,39.20239116719131
56.5,41.5056185425683
90.25,105.05952556131342
29.65,32.21621680890985
37.5,38.10591828795441
40.7,43.34462324445667
29.45,36.167859772523116
128.65,126.8420969928402
52.7,55.30469110701324
49.25,53.030850820071464
33.7,33.052924280453226
45.9,39.74316496274514
33.5,29.095554919616916
39.6,41.39542080633328
39.0,38.52924162161253
33.7,31.570629581110552
56.5,42.734275305469964
128.65,136.82404874291205
54.0,53.80911719345113
50.3,49.57165783399796
56.5,42.65046987574442
40.7,41.04877657130419
33.7,36.83480458868962
45.2,41.72905286978494
52.7,58.227365528890914
45.2,36.947701217657595
57.85,57.362610413074435
77.75,107.8868815152482
52.7,51.01870245330065
57.85,59.94447759653667
39.65,29.166812463898168
90.25,107.77941395186735
33.7,36.600718799222705
40.5,42.024725524321184
13.1,12.76613334810827
42.8,45.27923917678163
61.2,59.48506641360109
25.7,18.67953404117725
50.3,51.78581441786628
45.2,43.945390974179645
39.65,32.23207923256905
73.8,64.73088946492044
45.9,37.75342165485017
39.65,28.027597030576544
25.5,22.74693313453281
14.7,14.94497130025593
25.5,21.580014649362965
83.1,70.29634741939935
49.05,49.28730659840676
49.25,52.47886281427782
41.65,43.12174147035603
151.05,146.086020771716
61.2,60.376074085523214
40.7,43.11535053027637
25.5,26.887772992181453
75.35,89.66351113604833
39.6,34.33460154932436
30.95,33.84527516016442
42.0,43.29998584592977
40.1,43.08799885886674
25.5,24.74452892437239
40.5,48.125243729263275
50.3,52.5176189494714
11.55,10.799350406075064
52.7,54.029066836154925
43.55,41.2876323935252
33.5,30.652887734199794
69.1,59.454195091469046
45.9,39.173442491082824
75.35,87.16993219207416
39.0,38.54982599463983
59.1,56.9380716215328
52.7,59.46019745922604
49.25,55.226276741260335
30.95,34.733411734285255
53.5,52.54980235265975
33.0,31.592291688660225
33.0,33.17564804684207
27.1,40.252201936816164
40.7,36.23854907691748
25.5,25.859900434144947
56.5,49.56655245450838
34.0,31.03089424848713
134.6,152.0838283285675
69.1,67.10236335094578
52.7,55.511540883609996
56.5,54.13394787445122
43.55,42.1097248318747
36.7,36.81112189574378
90.25,108.47366575384058
25.95,28.800575569913235
34.4,40.33004134071052
25.7,17.97885128418511
39.65,37.72846027774176
59.1,59.81166593195303
37.85,38.6971803652732
40.7,40.899566442588366
18.3,19.620695671923386
14.7,16.734721297697433
33.7,31.142387457804034
80.85,107.7506033754953
40.5,43.25760139021986
52.7,45.881712747395795
33.5,34.203889156898185
33.5,39.41263593886924
40.5,48.266532150522835
40.7,40.630540254461266
44.0,42.51043583853152
39.0,35.44889270020303
43.55,42.63662859646138
25.5,26.554740675430367
33.5,33.68561738670451
27.1,39.61899743450158
151.05,148.50958985468242
11.55,8.908635161907114
33.7,35.223772373365136
50.3,53.26898659042399
33.5,34.88597095247496
50.3,46.262729543252135
40.5,53.798792701316415
10.0,8.75727922432543
128.65,134.62889267449646
40.1,44.143065820081574
11.55,13.233801539234264
39.65,35.94522023979425
37.5,38.54933208362763
75.35,83.15537763044722
151.05,141.93162818399287
39.65,22.175965911701496
52.7,58.404805563405716
137.4,128.64596844753305
121.6,128.1059238323569
39.0,39.10531458486366
69.1,63.14406811520439
36.7,39.12205287827783
49.25,53.89444405624363
148.8,138.41164904305333
61.2,59.52530476601078
29.65,30.717140939792444
10.01,7.708068959747834
39.65,38.143124826678104
61.2,61.240810281262384
32.05,29.7805449281459
83.1,73.83519278733365
45.2,39.58846670834646
57.85,58.91345874755825
25.95,28.134350730985716
109.15,121.19259985832286
25.95,27.22521970248272
33.5,38.35409896857618
11.55,9.745805654052674
49.25,51.404278369595886
33.7,39.18944757902591
15.9,17.49063515002763
128.6,119.25368613909541
27.1,36.20394991426838
33.5,37.90882259170485
36.7,39.140050174248245
148.8,138.9681765922778
40.1,40.92117132657222
30.95,31.714026689320235
88.0,98.56195330324226
34.75,36.20356041052128
37.5,37.89427767048528
40.7,42.818170093937624
37.5,34.88335432938766
39.85,41.3963477343932
41.0,41.66398609730459
35.7,36.88599595014057
36.7,38.92637768825898
17.5,17.79734928942071
49.25,47.53049169037877
56.5,49.56054375232725
37.5,34.83930004424474
40.7,38.501655817080064
10.01,7.122764294877015
39.65,37.6633409082724
41.65,43.53801878821923
40.1,37.19650847354933
109.15,113.74403358853306
50.3,50.80159118242955
33.95,37.60439925569426
40.5,52.39043583472176
71.9,66.82374596138015
40.7,41.735322952224124
44.5,41.417401538559716
10.01,7.853375096014133
34.4,40.2498205640959
44.0,38.41616288903606
54.0,52.15093783721022
59.1,55.88297747665729
39.65,38.88493656577248
39.65,38.809415305177026
151.05,149.24435823091244
52.7,56.035452351581625
36.7,38.34070134488411
73.8,73.79087893089127
29.65,29.297495272609012
49.25,53.38721039440861
57.5,58.79129882805046
27.1,38.80816063197017
30.95,33.78140827114112
60.95,57.00706325402825
25.5,23.42489158204262
42.5,42.47884244708621
33.5,36.619664458085936
61.2,57.99317263738067
27.1,35.990647428002376
37.5,38.40870853724937
37.5,38.00320318127069
33.7,30.885434046740556
80.85,102.38708059065266
37.5,38.22610308220828
61.2,60.6846737357846
37.5,38.71156205250463
43.55,43.042513942079495
61.2,61.090745647499716
69.1,56.782345551885555
59.05,55.59281765850028
34.9,30.98868522605426
39.65,38.26654785269511
33.5,37.347297699986484
33.1,29.01453787705759
29.65,33.119870886585886
37.5,40.22696472688767
25.5,21.370901434745974
33.5,30.800598781644112
20.25,20.293349759036573
61.8,57.36651005936437
36.7,35.555290666806286
30.95,33.48338666424843
25.5,25.17198554679726
29.65,31.24718826199387
61.8,58.261765415568334
11.55,8.572205431803923
39.65,37.855892387718995
40.5,54.18456867430541
39.65,36.75305009568092
33.85,29.53209832725952
52.7,57.45372349290483
45.2,42.19345855744086
53.5,51.43874072807648
59.05,56.15702820628849
100.35,109.08108183616332
45.9,37.830136148129895
57.85,53.58724018909925
27.1,35.52389682032663
75.35,95.42938964909445
34.0,35.66252593375066
52.7,59.479690584025775
14.7,15.688701338803185
33.7,31.44720010209039
49.25,51.03596199457934
41.0,44.71891283498644
52.7,59.38021815646971
41.95,44.28988189634583
33.5,31.736049709395957
29.65,30.235303475382352
39.0,39.93950980142836
80.85,103.17559265311411
30.95,32.449022013484864
53.4,54.13241198535343
128.65,125.62244254972575
30.1,30.021130996473403
50.3,52.98371258713814
40.7,41.40495588693739
49.75,42.94753425417912
44.8,56.4347238675864
88.0,104.06575436250569
56.5,54.3782368255379
10.06,8.830037815600917
59.1,59.30405952628644
29.65,31.654902046864663
49.25,48.597032846190814
61.2,59.91154589185771
33.7,37.30321193546115
40.7,42.349294375176214
29.65,30.649049075681432
39.65,32.94482694576982
18.3,20.18922877102159
40.7,38.310379718330296
39.65,34.30969672991887
40.7,41.638333749556296
29.65,29.698653443048897
29.45,37.22400850696795
