Actual Values,Predicted Values
233.0,-289.00010876520537
785.6999999999999,155.84278000320774
112.2,4442.226208751672
1813.0,1422.9502932354808
2318.4,2121.7194928671233
295.65,1149.454329304397
1947.5,1738.9253987451084
9052.5,6330.426829571021
216.55,743.0475623997627
2028.0,2457.9978272973094
7710.0,7851.971563702798
233.45,-542.4889430671465
1371.3,1172.4950227857335
230.9,617.8304294586414
2004.6,1458.4817704287125
2511.0,3043.465803031577
227.75,-92.327238947968
8144.0,5894.843015101855
219.55,330.52703959087376
2318.4,1840.3024991038255
3381.0,3127.0439937895862
295.65,209.47546679293737
112.2,4990.443754034
2004.6,1642.8669076968217
233.0,-306.88577194407117
208.45,-866.4736969191581
2604.5,2411.5743897868088
230.9,79.84264932246879
1114.8,527.5172172172461
1666.0,1575.8885240406962
1024.1999999999998,1366.256752989837
9052.5,9220.999930286314
2004.6,1497.289519510814
1697.4,1702.594810058712
2318.4,2422.8182522588177
128.75,2936.595079754712
4035.5,3592.795073733665
9052.5,5507.138517217245
959.6999999999998,1831.0329781703185
1859.7,1881.9773812972708
1947.5,2072.747023082571
1697.4,1991.7146599936532
129.15,1172.0766529856483
957.0,1590.476919630426
258.2,-391.2625031155767
1813.0,1762.9746900881873
255.95,508.0611766248476
255.95,792.7233952101087
4035.5,3708.435284006875
255.95,513.775251973304
2028.0,1695.3441949380795
216.55,379.42280905344523
230.9,29.42129109671805
208.45,-586.4124226303538
9052.5,6760.563026202959
170.75,1050.0829738227185
2318.4,2243.7632827087073
1813.0,1914.9934290884994
214.15,729.1341947360197
3373.0,3273.9694739247207
1661.4,1839.776195575134
1760.6999999999998,1794.2653700003866
9052.5,5416.023826769437
216.55,328.40233720629476
3837.0,3285.8193493710132
957.0,1479.639744981192
3096.0,3565.4295428559417
227.75,173.4198088401463
170.75,901.1911765375407
4035.5,3757.646071713185
2028.0,2013.5127323238412
970.8,1264.0640447302721
2318.4,1803.1076456967276
2233.8,1814.7594117865665
170.75,-251.09450776677113
169.45,-362.4001874126261
2318.4,2256.5873788729077
3138.6000000000004,3030.3597790959757
957.0,1470.5039136918494
230.9,695.3210961634759
129.15,1413.9383777643088
3162.0,3241.3042834254447
2318.4,1561.3536065077642
2876.4,2840.2491894888226
3162.0,3306.253454601974
170.75,764.8727748016827
4035.5,3878.7978214183822
1368.3000000000002,2155.2222890574485
9052.5,7952.821828759974
295.65,562.662175182486
1114.8,656.8463905808749
2994.5,3629.033710764372
4035.5,3610.732187359361
2318.4,1657.1133328672731
1813.0,2053.8657159961294
2990.0,2059.7234666885342
295.65,146.3677337213885
2676.3,2593.207579136011
1813.0,2140.4880962268217
2004.6,1579.6620004770812
119.05,2938.866411374416
298.2,650.9662553493399
2028.0,1830.823056145222
3506.5,2901.8160806302913
2004.6,1644.733823028626
170.75,542.5819257469848
230.9,534.5796938623535
9052.5,4639.945481882547
3633.5,3575.079856694909
275.9,589.1785461066756
230.9,725.4679753992241
1024.1999999999998,1149.8433358827606
3501.0,3848.1307591263903
1020.9,794.4801960292971
1813.0,1636.8884316653712
1813.0,1607.2936594361672
216.55,718.895102583454
294.25,617.7366636287188
2318.4,2371.4777917768806
1872.0,1487.4292671787553
1796.0,1765.7168796352344
785.6999999999999,241.83360095170792
298.2,-590.9706492120167
226.8,535.6828414237825
4035.5,3642.030519594089
6336.0,6113.93700204487
255.95,318.00251035380643
2281.8,2192.8857076405548
227.05,691.2649758593179
4736.0,4627.819053422427
230.9,261.3060833485797
214.15,863.1058017446194
2505.9,2407.1713165628025
1666.0,1897.5675377144944
170.75,1025.9217369154794
227.75,293.1568216641899
2028.0,1980.8156810082728
7710.0,7286.318735017674
112.2,3335.015844899579
1884.5,1669.5665914878482
230.9,-1.7898685822729021
248.65,-946.304261858575
2004.6,1432.5263503955211
984.3,1228.5743346477393
1661.4,1569.688217490213
8144.0,5688.440087814117
2323.5,2978.3311808897415
230.9,434.9013064794708
224.25,228.7795758167049
957.0,1393.9330535430927
4035.5,3703.04525951657
235.45,498.19127538683824
230.6,103.64778568292968
227.05,474.7677776479395
1872.0,1157.615358624491
216.55,1020.9713063597446
3555.5,3130.557876146864
298.2,774.1460172310472
