Actual Values,Predicted Values
614.55,598.3540904341226
243.1,250.4623548131549
77.3,83.30002954019983
535.0,470.13607599758143
654.0,657.9153839630326
769.5,727.1856062346651
582.0,609.6825557896791
834.85,813.3004787370573
680.75,751.214029475881
582.2,563.9839120125125
229.8,214.75470819667498
292.6,308.6671768200049
155.66666666666666,162.61174519501583
340.1,343.0733913132808
154.0,194.66416986322838
782.4,822.697960364736
217.45,215.21711973378297
769.5,769.7610325314217
360.9,341.8406015242672
154.0,128.18832978206046
63.8,72.11120200073128
844.35,822.5275262893392
696.7,720.911988248894
758.55,761.3934002161932
564.1,611.8553681773865
877.2,881.9391068752975
243.1,257.23835676698764
725.5,698.5598235101261
792.15,728.8770210004059
845.75,952.7948060988801
834.9,818.7700920833577
761.3,712.4803302654782
582.0,564.1933934511562
244.2,222.16890758082627
844.35,852.0765851754204
481.95,508.53289951786246
82.4,79.92992813892488
844.35,862.2801903403797
580.75,674.9487067385835
304.6,283.61625976940377
758.55,775.5277300581056
834.9,836.7481388523829
680.75,672.2612239011123
407.5,378.87715548019514
567.6,586.9927950011606
620.7,646.2565014687298
875.6,801.7721846915028
680.75,656.3805124946321
386.25,381.6709302292311
382.8,396.9592266329728
833.3,795.3181314262893
360.9,332.34448119895933
782.4,833.8031352245289
383.5,393.55750387617627
422.5,374.50286981541467
725.5,718.4317084368067
792.15,730.9103597034609
309.4,315.2432450128599
350.9,361.9299257452167
309.4,322.6548138995695
341.5,372.12162065919074
795.35,847.3754300049131
725.5,688.2602953081605
582.0,580.5653324972027
844.35,851.7989767667477
792.15,723.7966848233209
309.4,299.77312075406553
616.75,628.9524900624037
681.0,746.2898070986139
725.5,718.408535377077
386.25,358.64026667857433
382.8,407.95154036387794
834.9,807.5199504606808
792.15,732.6823930094706
800.85,776.0537541888716
582.0,564.5926895695866
217.4,175.6480064115367
241.9,254.47610783263553
349.2,317.5772981465434
535.0,464.8888086918505
217.5,243.43634583724452
382.8,396.741583080895
807.75,822.1303122692789
850.85,820.2541894081533
386.25,363.18174004180946
734.8,777.7549363592934
824.4,820.7720039521646
386.25,374.8741138704554
876.3,931.796757654598
248.53333333333333,193.0635918196258
782.4,834.8785397455376
408.1,383.33300753267577
217.4,237.7086523059861
847.75,789.5317762184004
874.35,954.0987682500763
792.15,727.8083414119592
300.0,298.47189592382165
696.7,704.9543162821665
707.2,673.5738525862453
73.9,67.97421037588902
217.5,225.54768294280984
209.0,206.1164513437161
725.5,692.134353070729
734.8,770.2844268467761
616.75,626.0546205556584
790.1,739.6120750443533
734.8,755.0961077247212
762.3,750.1820785020009
834.9,824.8604755292636
313.75,308.7334729384729
709.7,736.7367420136561
547.5,479.6191311388375
292.6,270.1885606157284
819.1,856.5913535836535
643.8,705.8716553109498
680.75,713.3627140965818
836.3,810.7552594552817
455.65,479.4849138439513
782.4,826.3986444881539
861.2,820.7044892246286
320.2,370.26375859584914
382.8,411.25907482956427
861.2,806.8860214016295
455.65,482.43130268751156
349.2,327.7394988952892
837.25,771.1394286012091
219.9,238.0414888863943
383.5,390.83357306352445
725.5,723.2365215400878
696.7,737.2300606618464
63.8,71.90006999009165
180.46666666666664,165.931121478563
300.0,301.19954437780143
602.5,580.0134064192189
547.5,531.1216168167357
762.3,736.5491180258668
382.8,389.31972703932297
824.4,836.2104732796015
154.0,200.363525059709
335.7,333.34219575175484
834.9,837.0081659160624
382.8,402.8977244508551
309.4,297.9237505898909
761.3,714.2467127741857
217.4,228.07741374149737
241.9,255.45208924095095
63.8,64.25273298920183
290.7,273.591639250908
280.6,264.8044123837699
624.5,639.3040682083065
540.65,603.6773980361813
798.85,789.1252202284686
180.66666666666663,204.35211493387214
223.55,247.27709706062706
217.4,238.07425158629303
180.13333333333333,154.20111127284326
729.65,698.5758981948657
155.66666666666666,160.30929769647992
407.5,400.5419514374571
833.3,814.4080411034865
318.25,316.442771278269
180.13333333333333,211.0424078354281
680.75,654.8296765596588
825.6,864.5078972358624
782.4,814.5261536610069
238.3,236.10295823748856
301.4,295.9788835596901
63.8,51.30915714169896
840.75,806.7627528312205
238.3,237.9975347318923
602.5,606.2552899302227
318.25,307.092125469213
326.0,314.18073524017564
614.3,608.7599859801066
63.8,66.7103620620619
304.6,286.19669058863474
672.35,663.9092473295223
837.25,822.4996594874156
270.9,221.76204172638063
824.4,822.8609591083168
624.05,553.7463875865669
243.1,223.9237115545675
309.4,314.00692955825616
238.3,231.21995488531138
680.75,668.2442815464838
805.65,797.9220522683081
837.25,766.7308664765969
681.0,754.0539964989603
762.3,723.9430325129015
251.7,222.5199627077618
238.3,225.21704603058424
103.7,98.62365179314656
245.3333333333333,196.83853966941933
877.2,891.7846467569925
792.15,760.4933864436553
651.4,633.1695537726355
225.3333333333333,206.20925645464195
834.85,810.7751128545915
842.45,866.5112319291238
217.4,232.41529524829275
762.3,725.5395246577809
318.25,330.45261733171174
290.7,274.29474956912054
824.4,866.1949465209127
861.2,824.6322757271137
219.8,248.096178722868
836.75,904.3956813411223
63.8,85.83929093235929
567.6,599.8343499023158
220.6,219.39543530952687
225.3333333333333,196.74231248722026
834.9,815.2863574421372
547.5,455.49798577374713
223.55,251.49418734381288
762.3,731.8173204297691
236.66666666666663,206.15628605449638
217.4,229.26091464196543
782.4,833.2554246783384
83.66666666666666,74.0300559566931
824.4,800.2102829879932
341.5,374.5479970171891
219.9,235.38014417136765
602.5,609.7648240393446
318.25,344.2092285819981
706.7,700.949797271167
546.3,552.299599471733
375.7,350.8612196334634
837.25,770.3740956235324
83.66666666666666,78.63007378472685
309.4,298.9571898276572
616.75,636.0203034416572
640.1,609.1249237731336
157.73333333333332,179.4853099512111
643.8,717.4328580654819
408.1,387.23205280456204
292.6,264.8841767012109
681.0,759.8931145081751
782.4,793.6776632465389
383.5,377.77853446264817
83.66666666666666,74.11096143293071
680.75,687.9494215884024
824.4,836.9595939807932
309.4,317.10571434421763
725.5,717.0693434167242
154.0,196.67867021805614
868.3,823.7483284922437
725.5,727.7453858704157
542.7,514.8516696859642
725.5,696.6766784536794
582.0,569.755968218129
386.25,434.9870898345125
341.5,334.94824094759497
834.9,835.6689309685989
384.25,423.8047792151792
404.3,403.3880026129682
180.13333333333333,163.23454173418213
640.1,607.0986750057873
304.6,285.3585959241627
651.4,625.3509038511529
567.6,583.1704448023138
680.75,696.6816138370432
309.4,316.01573511109564
102.5,105.2543407768353
217.5,250.701800567791
304.6,288.6299158811071
624.5,637.8980621657229
599.45,612.5613032113561
165.33333333333331,179.45246153883636
241.9,254.6828682863288
697.1,698.4059617434268
840.75,812.3876759656832
217.4,235.72554861501158
220.6,213.36843856282758
790.1,681.7536175964797
875.1,819.3891161524025
225.3333333333333,197.05570756348789
408.1,393.20186395082237
180.13333333333333,211.6217729326254
180.13333333333333,210.73121510792953
180.13333333333333,212.925136418673
407.5,404.12368483501814
782.4,831.8053940815498
155.66666666666666,159.70401281947852
762.3,725.2551530071523
718.8,691.5784519220233
360.9,340.86709730982875
217.5,253.9643270934812
834.85,813.9883052879686
386.25,456.1229099491338
582.0,567.7601575373974
725.5,687.2966029885301
383.5,378.40506360823747
834.9,818.7711125592159
320.2,323.3292985008902
762.3,740.423507418016
251.7,230.31108510284503
429.8,438.95219351464584
547.5,496.1302794847379
180.13333333333333,216.11788214925582
375.7,322.95845130938505
155.66666666666666,172.91523459664313
349.2,331.7720672738742
63.8,53.611393229290115
77.3,82.7332954020003
105.8,122.61396937586687
375.7,350.06125623968364
624.7,640.7621507757376
349.1,351.2700331757751
217.4,238.1623148243798
640.1,624.3013462754188
320.2,341.69732140492306
831.7,803.0567383644939
824.4,820.0214191143368
382.8,418.7683544708834
243.1,232.0347410006416
360.9,328.76735980739795
386.25,429.5998721869273
77.3,44.4298026814522
405.8,483.49899799714876
718.8,707.3022395655044
713.55,718.6272854528379
866.7,779.4399312111109
83.66666666666666,84.52346501662214
349.2,332.82684133172916
801.2,792.5076619382944
762.3,755.2350517545983
382.8,359.7654334310082
734.8,783.9920708986338
582.0,564.8958693136829
852.25,844.4175382882622
407.5,387.4666580310968
620.7,649.6821815530911
180.13333333333333,189.81500501193113
270.7,217.10441028052992
824.4,825.4139981201351
155.66666666666666,162.05708895783027
767.0,732.968202025686
877.2,883.6055422284535
582.2,585.8832222949331
762.3,736.6637502887224
616.75,625.2167251578521
243.1,231.60296566810393
712.05,641.5361655638244
244.9,244.9373432349512
369.8,395.2342093454081
309.4,313.0764006371264
672.35,664.4769664416835
602.5,624.3760828618742
696.7,702.1722806214584
680.75,714.7845024590915
844.35,833.8144249712223
582.0,617.507115781691
382.8,332.833605229147
241.9,251.16394089585629
719.35,739.5654417764217
154.0,196.75647263961764
602.5,621.3954357124621
782.4,805.1438080285425
825.6,864.3614044343685
870.75,948.9801804479812
718.8,689.8153336786909
725.5,692.1625869668514
834.9,841.2504895610273
335.7,347.88087082720995
155.66666666666666,166.99120889735786
836.75,906.0249675043069
866.7,784.4617831640553
725.5,716.4980705417311
752.2666666666667,751.550455313698
582.2,578.4703297595424
217.4,222.6144902439064
219.9,238.9988416917131
762.3,742.2602154384022
696.7,685.9255443596285
320.8,306.0922514162394
180.13333333333333,202.92894475793764
243.65,228.04247597184622
582.0,569.1106046359073
846.45,799.7335738542151
243.1,227.13268997985324
535.0,490.7129018074138
836.75,951.1584823597095
320.2,354.70079121670096
412.95,432.9271319252348
782.4,811.6693702563844
769.5,767.9345817480444
875.6,790.0075206600613
203.13333333333333,188.039282117752
408.1,380.4904026172171
762.3,733.0161286086859
238.3,241.18775745042694
69.3,82.84820593130826
509.05,567.8948432616471
77.3,69.65937086358099
