Predicted Values,Actual Values
[26920.98460418],29401.5
[29401.5],29401.5
[29136.64587667],29401.5
[26403.99099909],25392.0
[27476.841558],27552.5
[27397.43959039],25392.0
[24652.5],24652.5
[24652.5],24652.5
[27852.37866977],27552.5
[573.1796207],337.4
[24616.01711043],24652.5
[23130.18877115],24652.5
[28119.81359482],27552.5
[32921.69629082],34895.5
[2547.42345927],296.7
[794.93173254],312.55
[29401.5],29401.5
[367.49696397],372.15
[34480.80786906],34895.5
[22168.12770688],19569.5
[29333.10377133],25392.0
[31332.45386373],29343.0
[24748.61221556],24652.5
[340.0503058],337.4
[372.15],372.15
[29401.5],29401.5
[29139.73107997],29401.5
[23798.16248855],24652.5
[364.54738283],372.15
[25383.04334203],24652.5
[29067.11551793],29401.5
[32675.90171972],34895.5
[799.85041916],337.4
[26303.37347293],25392.0
[33925.91835556],34895.5
[372.15],372.15
[27723.58756478],25392.0
[4413.19321558],298.8
[372.15],372.15
[25375.23393349],24652.5
[33500.6650325],34895.5
[25416.82400412],24652.5
[1874.63250197],298.8
[33708.41033397],34895.5
[27482.02727168],27552.5
[30687.21733769],29343.0
[791.73995349],337.4
[29401.5],29401.5
[29401.5],29401.5
[23560.83183498],24652.5
[550.72031377],312.55
[2731.53859631],337.4
[1098.44147656],312.55
[24169.42195314],24652.5
[29401.5],29401.5
[22099.83359514],29395.5
[23895.8177178],24652.5
[332.50379646],337.4
[26879.76981492],27552.5
[26886.776221],29401.5
[339.67147419],337.4
[24687.88868327],24652.5
[372.15],372.15
[32626.17360926],34895.5
[840.74469807],337.4
[24652.5],24652.5
[26681.03507989],29401.5
[29401.5],29401.5
[29401.5],29401.5
[30238.392084],34895.5
[372.15],372.15
[27012.09227067],27552.5
[21924.09617989],17059.5
[366.44943398],372.15
[9299.2021073],302.75
[339.57501099],337.4
[24652.5],24652.5
[29129.54187092],29401.5
[27047.5740712],27552.5
[22669.46240819],24366.0
[27474.41482143],27552.5
[29401.5],29401.5
[340.4727313],337.4
[29401.5],29401.5
[34736.25930688],34895.5
[372.15],372.15
[24741.31956449],24652.5
[339.31888241],337.4
[32428.48298511],34895.5
[339.99212162],337.4
[28877.28477731],25392.0
[342.39743959],361.45
[33082.49697475],34895.5
[34227.70467411],34895.5
[32743.10805614],29343.0
[29401.5],29401.5
[33569.97232741],34895.5
[26386.87135329],25392.0
[34106.22861497],34895.5
[2064.98491303],337.4
[30967.29683656],29343.0
[543.90570404],312.55
[33869.80231301],34895.5
[29401.5],29401.5
[782.30354239],337.4
[3966.03244959],308.15
[339.71504162],337.4
[24681.76717841],24652.5
[340.10373147],337.4
[24649.90218929],24652.5
[24604.24720039],24652.5
[29401.5],29401.5
[550.52823083],312.55
[339.60932222],337.4
[26314.86584986],25392.0
[25851.43984104],29401.5
[25842.08478626],24652.5
[372.15],372.15
[27133.26105907],27552.5
[32846.164118],34895.5
[331.79533529],337.4
[24996.35584043],24652.5
[26690.33365153],29401.5
[29401.5],29401.5
[29270.46056312],25392.0
[31379.67139112],29343.0
[29144.76912696],29401.5
[24742.01642485],24652.5
[24652.5],24652.5
[28131.62027881],29401.5
[25609.20930078],24652.5
[29401.5],29401.5
[23716.50493745],24652.5
[32318.52642391],29343.0
[24402.7507145],24652.5
[366.17529366],372.15
[3310.19010499],296.7
[27355.14843093],27552.5
[25901.62632929],24652.5
[368.86120256],372.15
[30407.636287],34349.0
[21729.22188279],17059.5
[29134.97166427],29401.5
[24652.5],24652.5
[26927.06673287],25392.0
[341.55834229],337.4
[339.51083676],337.4
[24652.5],24652.5
[24712.8233599],29401.5
[30715.91755986],29343.0
[29401.5],29401.5
[364.08838331],372.15
[339.16761242],337.4
[339.90056088],337.4
[34051.2150851],34895.5
[29168.1835143],25392.0
[29401.5],29401.5
[372.15],372.15
[9685.30178205],305.55
[24675.47346049],24652.5
[26446.41861652],29401.5
[24970.25447436],24652.5
[26170.88331144],25392.0
[20231.60905992],29401.5
[26224.3358262],29401.5
[28898.42779396],29825.0
[32174.82854574],29343.0
[27738.51497865],27552.5
[557.41286243],337.4
[23518.4210589],24652.5
[1073.45052378],337.4
[29401.5],29401.5
[29401.5],29401.5
[23590.4608526],24652.5
[342.32815168],361.45
[29401.5],29401.5
[25105.7017269],24652.5
[331.56251814],337.4
[22051.92194005],17059.5
[33790.87288152],34895.5
[372.15],372.15
[23542.51077937],24458.5
[561.13723115],312.55
[29401.5],29401.5
[28613.08558575],28651.0
[806.59817929],337.4
[27454.81696936],29401.5
[372.15],372.15
[30162.64111728],25392.0
[29132.04910969],29401.5
[24652.5],24652.5
[24652.5],24652.5
[25773.1568144],24652.5
[339.88004136],337.4
[33285.09573977],34895.5
[332.20198741],337.4
[24652.5],24652.5
[23310.25453715],24458.5
[313.19683036],312.55
[31020.10773321],34895.5
[29401.5],29401.5
[31866.92310298],29343.0
[368.22860166],372.15
[34535.75958567],34895.5
[1364.40451526],337.4
[31671.90914013],29343.0
[340.84429391],337.4
[24832.69506368],29401.5
[24652.5],24652.5
[34225.19137914],34895.5
[321.27749863],333.45
[24754.08115742],24652.5
[29401.5],29401.5
[34297.29486628],34895.5
[32372.55915647],31051.0
[34543.54134209],34895.5
[558.39112788],312.55
[24002.79062197],24652.5
[24526.19967672],24652.5
[25098.62698774],24652.5
[31750.59325977],29343.0
[26429.83046373],29401.5
[28846.91001414],29401.5
[34102.5683489],34895.5
[34226.81557629],34895.5
[21554.22747253],334.45
[26214.23111786],25392.0
[26907.03632358],25392.0
[32042.94907236],29343.0
[780.26335933],337.4
[27993.16194312],29401.5
[341.76096314],344.6
[29401.5],29401.5
[27942.63930099],25392.0
[1155.96318292],337.4
[29401.5],29401.5
[28088.39571108],25392.0
[25439.56537276],24652.5
[341.15016913],337.4
[372.15],372.15
[28107.3094099],25392.0
[27938.07084104],29401.5
[29401.5],29401.5
[24869.22540223],24652.5
[25293.44082672],24652.5
[29401.5],29401.5
[24590.81015573],24652.5
[23820.79863771],24652.5
[31301.19231916],29343.0
[33847.77744719],34895.5
[27209.65044756],24947.0
[27709.96860824],29401.5
[550.34460872],312.55
[22672.50064224],21178.5
[34428.95666422],34895.5
[367.40035002],372.15
[26160.16156728],24652.5
[1821.88003913],308.15
[365.31877112],372.15
[372.15],372.15
[29401.5],29401.5
[372.15],372.15
[29401.5],29401.5
[368.0252594],372.15
[30617.37487545],34895.5
[10490.19471394],291.8
[25715.4845246],24652.5
[27028.17013711],24947.0
[29401.5],29401.5
[19284.27056265],334.45
[19946.18467965],29401.5
[24580.64880103],24652.5
[27310.95679737],25392.0
[24525.1914917],24652.5
[32950.06427619],34895.5
[341.15113654],337.4
[23850.93813933],29401.5
[22041.71575269],17059.5
[555.43186533],312.55
[28015.40167645],29401.5
[24652.5],24652.5
[24652.5],24652.5
[25260.45905305],24652.5
[333.16638449],337.4
[23296.4607359],24458.5
[23351.77981978],24458.5
[340.69224585],361.45
[24652.5],24652.5
[29401.5],29401.5
[568.70989371],337.4
[21904.36830528],16360.0
[34194.26265844],34895.5
[24913.77698801],24652.5
[29401.5],29401.5
[372.15],372.15
[365.18701394],372.15
[29401.5],29401.5
[26055.68355533],29401.5
[23674.60961621],24652.5
[544.41565975],312.55
[25468.43109556],24652.5
[30485.44685075],34895.5
[340.95371923],361.45
[584.32407509],328.95
[10290.41692981],291.8
[29401.5],29401.5
[28872.71199518],29401.5
[339.19205756],337.4
[24652.5],24652.5
[31841.06327039],29343.0
[24742.89051616],24652.5
[25633.43699973],24652.5
[368.74898772],372.15
[31261.29137303],29343.0
[33465.58988236],34895.5
[372.15],372.15
[28759.62379543],25392.0
[28833.62612404],29401.5
[29148.41927788],29401.5
[26026.98436647],24652.5
[29401.5],29401.5
[26348.56009197],25392.0
[372.15],372.15
[34205.58223369],34895.5
[28055.08987859],25392.0
[29401.5],29401.5
[24652.5],24652.5
[28339.81540214],29401.5
[24652.5],24652.5
[339.5887183],337.4
[29401.5],29401.5
[31125.09914989],29343.0
[29401.5],29401.5
[29401.5],29401.5
[366.29814141],372.15
[34243.45635597],34895.5
[339.13009426],337.4
[368.19240452],372.15
[24652.5],24652.5
[31265.75793713],34895.5
[27134.20080571],24947.0
[22829.57213723],29401.5
[23632.03770942],24652.5
[27801.69372631],26493.5
[34085.09050249],34895.5
[28170.108157],25392.0
[341.44081689],361.45
[34895.5],34895.5
[372.06745005],372.15
[32746.43101613],34895.5
[29656.9666701],26490.5
[27187.58494727],25392.0
[1772.28638586],308.15
[341.76953816],337.4
[367.49808002],372.15
[29401.5],29401.5
[23438.77977297],24652.5
[22755.93778363],24458.5
[342.20024238],361.45
[34075.48903722],34895.5
[34160.21019847],34895.5
[28619.06363293],29401.5
[21911.15094941],17059.5
[364.96356396],372.15
[30381.54308446],25392.0
[24652.5],24652.5
[33938.65366986],34895.5
[33914.18935341],34895.5
[27603.06281481],27552.5
[26178.84454446],29401.5
[1582.61536437],337.4
[24429.4176658],24652.5
[23972.53078758],24652.5
[27390.74066405],27552.5
[29830.48851261],34895.5
[31298.21168142],29343.0
[29666.66027839],31472.5
[28550.55852531],28651.0
[25346.0701442],24652.5
[821.22873624],337.4
[24652.5],24652.5
[23963.87215716],24652.5
[28356.47706275],29401.5
[339.84712349],337.4
[29401.5],29401.5
[24381.87043088],29401.5
[364.48793944],372.15
[368.56438064],372.15
[1570.81479812],337.4
[807.29451096],312.55
[25113.79224791],24652.5
[844.15718529],337.4
[3388.0034879],296.7
[27606.48604736],27552.5
[21955.46026586],334.45
[28348.48019811],29401.5
[30002.58784223],32612.0
[341.34307809],337.4
[10873.22694702],291.8
[30851.78471588],34895.5
[24459.66353473],24652.5
[31219.56875497],34895.5
[339.03700219],337.4
[372.15],372.15
[24652.5],24652.5
[29401.5],29401.5
[29982.86674315],33049.0
[26590.32372072],29401.5
[33745.39196895],34895.5
[22977.92551772],23835.5
[29401.5],29401.5
[4016.55168419],298.8
[12181.6815635],306.8
[34541.07046765],34895.5
[26358.1146635],29401.5
[595.64603483],312.55
[31318.1404212],29343.0
[27980.79982017],29401.5
[341.00353021],337.4
[23792.0616672],24652.5
[26045.71264379],24652.5
[25901.07762671],24652.5
[12076.30964255],291.8
[341.84466225],337.4
[33548.15279384],34895.5
[24975.87712319],24652.5
[30492.26351624],29343.0
[29401.5],29401.5
[29119.82397119],29401.5
[29401.5],29401.5
[340.41129799],337.4
[30240.41337262],33049.0
[30141.08436997],34895.5
[372.15],372.15
[24652.5],24652.5
[27424.58895998],25392.0
[25318.35762421],24652.5
[372.15],372.15
[341.84895499],361.45
[21784.1134358],334.45
[28000.41742999],25700.0
[367.73175974],372.15
[23733.65626868],24652.5
[31256.08139554],29343.0
[339.84334812],337.4
[21020.87786101],29401.5
[816.99713907],337.4
[642.99127397],337.4
[22856.29307704],29401.5
[558.34870588],312.55
[28331.62835294],29401.5
[29401.5],29401.5
[31825.62054765],29343.0
[26988.28337369],25392.0
[2278.23587415],308.15
[29401.5],29401.5
[569.8954948],328.95
[24853.70116649],24652.5
[23763.94255079],24652.5
[27993.79701396],25392.0
[339.56517456],337.4
[29138.30346732],29401.5
[28020.11633307],25392.0
[25585.27511184],24652.5
[29401.5],29401.5
[340.42438196],337.4
[372.0888096],372.15
[372.15],372.15
[25129.31929053],24652.5
[24886.73917553],24652.5
[28567.54467026],25392.0
[4440.44762122],308.15
[341.87240496],362.05
[29883.07949428],26748.0
[23236.23803143],24652.5
[27407.89212418],27552.5
[24589.22869689],24652.5
[34764.9234067],34895.5
[29401.5],29401.5
[24652.5],24652.5
[24410.76706678],24652.5
[32723.04400434],34895.5
[1742.53654601],337.4
[26262.67686618],25392.0
[23892.29183532],24652.5
[3901.55858124],308.15
[28892.48897439],29401.5
[33859.35697705],34895.5
[28625.05064525],29401.5
[372.15],372.15
[27625.43258045],25392.0
[31509.21150409],29343.0
[30306.5995221],26748.0
[25112.23404965],24652.5
[313.48056715],312.55
[24256.43100276],24652.5
[24495.45418425],24652.5
[372.15],372.15
[24652.5],24652.5
[29149.7106137],29401.5
[34441.05664219],34895.5
[23482.39463284],24652.5
[32278.76433731],29343.0
[332.61156404],337.4
[340.83277609],337.4
[28582.11772369],25392.0
[33770.47728711],34895.5
[365.19996984],372.15
[29401.5],29401.5
[339.45458505],337.4
[29363.8643071],31472.5
[1070.37028225],337.4
[27090.14694673],27552.5
[24652.5],24652.5
[1793.71619877],337.4
[29401.5],29401.5
[372.15],372.15
[332.62965186],337.4
[1113.1676887],337.4
[29401.5],29401.5
[340.35049703],337.4
[29784.346842],25392.0
[34688.7938531],34895.5
[372.15],372.15
[29401.5],29401.5
[592.21774052],337.4
[25697.46313325],24652.5
[32555.33041507],34895.5
[845.34773256],312.55
[339.82005292],337.4
[340.21339451],337.4
[24549.4499926],24652.5
[24652.5],24652.5
[29401.5],29401.5
[372.15],372.15
[24603.49502656],24652.5
[22464.00825312],19507.0
[33596.27332385],34895.5
[331.83603192],337.4
[33114.20165096],34895.5
[340.96674733],337.4
[33559.32903007],34895.5
[23008.99636142],334.45
[26309.30550827],25392.0
[33860.7632884],34895.5
[22610.27843604],20839.5
[26787.40107701],27552.5
[3098.97939583],296.7
[29401.5],29401.5
[29084.04493666],29401.5
[25524.03251954],29401.5
[339.60568663],337.4
[806.0569442],337.4
[339.8524332],337.4
[27249.96391128],29401.5
[20737.39429267],334.45
[340.34215507],337.4
[27018.30235853],25392.0
[372.15],372.15
[26137.46090185],25392.0
[25025.92893245],24652.5
[549.90578191],312.55
[33903.38609372],34895.5
[571.65180044],337.4
[22168.19591522],19569.5
[339.86991656],337.4
[24551.588028],24652.5
[23831.81479218],24652.5
[33090.07665619],34895.5
[29401.5],29401.5
[371.98603185],372.15
[372.15],372.15
[29401.5],29401.5
[9140.47926228],291.8
[31912.92885155],29343.0
[2821.32388856],337.4
[1051.20841486],337.4
[367.96460946],372.15
[23672.15039361],24652.5
[23582.59163989],24652.5
[29850.90662313],25392.0
[582.97059582],337.4
[23854.45429313],24652.5
[29401.5],29401.5
[34121.41808868],34895.5
[29867.31329097],25392.0
[31449.09212787],29343.0
[372.15],372.15
[372.15],372.15
[29556.67733815],25392.0
[23573.8298214],24652.5
[21305.93145526],334.45
[27221.07957517],25700.0
[21752.94448641],18481.0
[28637.78302704],29401.5
[340.09741826],337.4
[27663.76608591],27552.5
[12117.70475219],307.05
[29146.08659319],29401.5
[575.32111537],308.15
[364.25535316],372.15
[29401.5],29401.5
[340.05301476],337.4
[25363.5225063],24652.5
[26311.29491452],25392.0
[25259.47794896],24652.5
[32675.55404214],34895.5
[28556.65758914],29401.5
[24379.24878035],24652.5
[23878.95579997],29401.5
[372.15],372.15
[819.99833758],312.55
[24694.37147106],24652.5
[32567.27148901],31051.0
[11518.20735559],307.8
[25199.1150573],24652.5
[33044.59211465],34895.5
[27816.95610867],24947.0
[588.25511951],312.55
[372.15],372.15
[29401.5],29401.5
[26755.94601671],25392.0
[3913.43934471],308.15
[32321.93955936],34895.5
[25533.4525538],29401.5
[27188.21930527],25392.0
[21954.01636322],17059.5
[21679.83913948],19507.0
[25053.00839401],24652.5
[312.44045496],308.15
[24652.5],24652.5
[367.46558494],372.15
[34186.98560969],34895.5
[22428.23599292],334.45
[339.34306348],337.4
[372.15],372.15
[592.5010675],308.15
[30839.05272816],33049.0
[339.28691846],337.4
[313.28170298],312.55
[25303.96482435],24652.5
[33017.59450694],34895.5
[27700.05882247],27552.5
[853.71882027],312.55
[29401.5],29401.5
[29401.5],29401.5
[27340.55304647],25392.0
[330.40823984],337.4
[32509.23376113],34895.5
[27522.1527328],25392.0
[25273.32873726],24652.5
[32226.78129518],34895.5
[27473.76902445],26030.5
[2364.14084619],298.8
[10653.18245811],326.75
[32873.46629275],34895.5
[1069.12609191],337.4
[24563.90192407],24652.5
[26686.38090218],29401.5
[27602.53365222],27552.5
[367.82423046],372.15
[28871.62788755],29401.5
[29725.60026745],32612.0
[28365.05659387],29401.5
[32215.43258275],29343.0
[24652.5],24652.5
[34426.66614003],34895.5
[27182.59248769],27552.5
[22848.5460487],19569.5
[29401.5],29401.5
[29401.5],29401.5
[28036.16504774],29401.5
[31063.95999819],34895.5
[333.02137325],337.4
[341.31840288],344.6
[26566.51113305],29401.5
[372.15],372.15
[339.3616814],337.4
[23546.04431116],24652.5
[34409.99891445],34895.5
[26932.20521998],25392.0
[21980.48979491],17059.5
[29401.5],29401.5
[10049.0723061],291.8
[341.52429938],361.45
[606.16201685],337.4
[34491.03535728],34895.5
[24652.5],24652.5
[332.21495267],337.4
[26482.51659682],27552.5
[30153.47347465],33049.0
[29401.5],29401.5
[1040.35437643],324.7
[28301.34059191],29401.5
[33228.13246549],34895.5
[2087.31973438],337.4
[26532.26549822],25392.0
[29796.63285552],25392.0
[24688.09206253],24652.5
[585.00717013],324.7
[24977.67417476],24652.5
[25514.37928099],24652.5
[29121.02426882],29401.5
[31906.29245414],29343.0
[370.244378],372.15
[32557.86266665],34895.5
[27683.82631113],26463.5
[29401.5],29401.5
[1102.14852773],337.4
[33403.65941622],34895.5
[24056.29469002],24652.5
[24652.5],24652.5
[367.79956167],372.15
[339.89946999],337.4
[33781.58491597],34895.5
[23565.3493883],24652.5
[34812.43604847],34895.5
[28276.48822285],25392.0
[820.49124522],337.4
[27665.51835571],25392.0
[29401.5],29401.5
[11622.56455623],334.45
[34357.16830281],34895.5
[338.73399285],337.4
[28873.70909185],29401.5
[372.15],372.15
[23578.3593277],24652.5
[27085.57459794],27552.5
[22693.50378692],23461.5
[366.62003826],372.15
[28246.58768842],25392.0
[23546.31299321],24652.5
[29401.5],29401.5
[29205.51701622],31472.5
[339.98101266],337.4
[34150.32253862],34895.5
[30130.90610701],33049.0
[29438.65230453],25392.0
[24652.5],24652.5
[2121.98475812],324.7
[27395.52047108],27552.5
[339.53410255],337.4
[33443.44508151],34895.5
[27405.54254124],24772.5
[31674.10995418],29343.0
[29401.5],29401.5
[29979.54301271],32612.0
[339.90845255],337.4
[33887.00849477],34895.5
[24906.41414652],24652.5
[339.65026318],337.4
[3318.42312692],308.15
[33528.3990896],34895.5
[332.66888575],337.4
[27690.19593029],25392.0
[27301.42153132],25392.0
[27291.57476443],27552.5
[21906.44459372],17059.5
[24429.48749508],24652.5
[22306.06173371],29401.5
[26785.58482973],25700.0
[340.92979267],337.4
[29123.14062332],29401.5
[24652.5],24652.5
[25489.01655289],24652.5
[339.16502583],337.4
[24510.30179648],24652.5
[23613.57371734],24652.5
[24632.61815851],24652.5
[34435.20834031],34895.5
[29401.5],29401.5
[1318.20804437],337.4
[30095.12304072],32612.0
[34474.41924134],34895.5
[29401.5],29401.5
[332.55589474],337.4
[340.31823907],337.4
[32917.29653084],34895.5
[341.94336319],361.45
[372.15],372.15
[34290.16496646],34895.5
[29134.82397415],29401.5
[795.60073296],337.4
[34335.53827706],34895.5
[28074.67210966],29401.5
[372.15],372.15
[23050.59557535],23461.5
[26954.20054712],25392.0
[24642.07988907],24652.5
[367.67883124],372.15
[372.15],372.15
[24134.85406377],24652.5
[28583.53219523],29401.5
[29401.5],29401.5
[23560.37944273],24652.5
[22784.0780217],23966.0
[22611.97362915],19569.5
[372.15],372.15
[32898.54157783],34895.5
[29401.5],29401.5
[26929.27081531],24652.5
[32914.3107862],34895.5
[23973.31891867],24652.5
[24652.5],24652.5
[29401.5],29401.5
[29401.5],29401.5
[339.6304711],337.4
[24583.74342874],24652.5
[29401.5],29401.5
[34466.79188678],34895.5
[368.93251834],372.15
