Predicted Values,Actual Values
44.67249672938745,44.25
19.738155388718354,20.0
2369.470566754199,8003.32
95.39999999999999,95.4
54.94522591724892,62.15
95.4,95.4
76.64999999999999,76.65
95.39999999999998,95.4
80.33687543089898,80.05
17.833777923291148,18.11
33.25816102107401,33.0
44.644696672547795,44.65
63.710021678381395,62.15
33.0,33.0
8003.320000000001,8003.32
95.4,95.4
32.54618355878654,33.0
20.0,20.0
20.0,20.0
8003.320000000001,8003.32
72.14999999999999,72.15
95.40000000000002,95.4
44.32449799373121,44.65
8003.32,8003.32
8003.320000000001,8003.32
21.45497785691033,21.21
60.6687452724972,62.15
95.39999999999999,95.4
20.0,20.0
95.4,95.4
48.905356365911686,44.25
78.37604882542983,72.15
20.0,20.0
95.4,95.4
20.000000000000004,20.0
33.0,33.0
17.332964874775566,18.11
28.050348279183467,28.3
60.486658032067695,62.15
77.1623790174519,76.65
44.13959903565417,41.7
44.536984565475265,45.6
95.4,95.4
48.90761151731929,48.5
20.0,20.0
17.971832695593218,18.11
95.39999999999999,95.4
8003.320000000001,8003.32
32.75736490654686,33.0
20.0,20.0
19.536324933500023,20.0
76.65000000000002,76.65
28.035536595575138,27.85
86.35754574853435,86.7
68.75331420642057,68.0
36.957328351448936,36.05
76.65000000000003,76.65
19.970348502930463,20.0
14.760000000000005,14.76
95.4,95.4
8003.319999999999,8003.32
7711.575372486563,8003.32
95.39999999999998,95.4
18.951541029424103,19.85
72.15,72.15
36.07614712461539,36.05
27.109210844932033,28.3
76.64999999999999,76.65
20.0,20.0
68.13864155879988,68.0
95.39999999999996,95.4
20.0,20.0
7873.2562189723285,8003.32
8003.32,8003.32
74.35381739173451,74.8
32.98128798796576,33.0
20.0,20.0
93.62456143041342,95.4
8003.319999999998,8003.32
14.760000000000005,14.76
76.65,76.65
20.0,20.0
95.4,95.4
7455.80938575688,8003.32
94.03655502661093,82.05
20.0,20.0
32.99999999999999,33.0
59.35389750668901,57.35
14.759999999999998,14.76
20.000000000000004,20.0
28.575729789623082,28.6
6625.985316574461,8003.32
78.05236429538448,76.65
95.40000000000002,95.4
8003.3200000000015,8003.32
8003.319999999998,8003.32
95.4,95.4
20.0,20.0
8003.319999999998,8003.32
20.0,20.0
93.59282038375486,95.4
14.760000000000002,14.76
8003.320000000001,8003.32
95.39999999999998,95.4
28.045600070379948,27.63
19.999999999999996,20.0
8003.319999999999,8003.32
8003.32,8003.32
59.46454955888491,60.15
76.65000000000002,76.65
20.000000000000004,20.0
83.34069474406019,95.4
20.000000000000004,20.0
76.74526155303695,76.65
20.0,20.0
7507.235148915196,8003.32
42.44362572323009,41.7
19.59785840670762,20.0
76.65,76.65
28.57505079917206,28.6
18.088559747069574,16.47
66.36389814643248,62.15
95.4,95.4
17.844403058381825,18.11
47.46161768742835,44.65
44.732357532745795,44.7
33.0,33.0
8003.319999999999,8003.32
49.54817925718112,48.5
8003.319999999998,8003.32
70.20404948062063,76.65
7389.049208630002,8003.32
8003.32,8003.32
95.39999999999999,95.4
28.32096404684988,28.3
95.0795016074661,95.4
78.01042042278,76.65
20.0,20.0
20.0,20.0
20.0,20.0
1244.0929228995979,8003.32
8003.32,8003.32
60.86543493539121,62.15
28.54008267453066,28.6
95.4,95.4
19.21639663620856,18.11
76.65,76.65
56.14999999999999,56.15
95.4,95.4
95.39999999999999,95.4
2349.7914997724415,14.76
8003.320000000001,8003.32
17.164427428879932,18.11
28.54025927959731,28.6
8003.32,8003.32
76.65,76.65
54.565759693022436,44.25
94.36977604131658,95.4
81.56961457463346,81.5
76.64999999999999,76.65
35.454659161000805,34.65
76.64999999999999,76.65
75.83601845301273,76.65
72.15,72.15
95.4,95.4
20.0,20.0
80.94168306614418,82.05
98.98902294022146,14.76
14.759999999999996,14.76
8003.319999999999,8003.32
19.416995866354533,18.11
47.211248963220825,44.25
32.99999999999999,33.0
7511.191120276709,8003.32
95.4,95.4
8003.319999999999,8003.32
8003.320000000001,8003.32
1533.9401106996902,8003.32
77.38827383431583,76.65
46.33970875520873,44.25
86.79828217686652,82.05
19.32417350517106,20.0
45.73546948897379,46.1
20.0,20.0
68.97731440945319,67.45
44.562876330453264,44.7
20.0,20.0
76.255010188254,76.65
76.65,76.65
32.446416187679624,33.0
8003.320000000001,8003.32
95.4,95.4
8003.319999999999,8003.32
95.39999999999999,95.4
20.000000000000004,20.0
78.18694720169552,76.65
59.34956526163911,62.15
22.521508997489136,21.21
19.90283942060982,20.0
22.40494376632951,28.3
95.40000000000002,95.4
44.69261234929875,44.25
95.39999999999999,95.4
76.65,76.65
20.0,20.0
43.19811977601379,41.7
42.20484892914069,41.7
55.972869555126586,63.15
19.999999999999996,20.0
19.999999999999993,20.0
72.15,72.15
94.26719704235497,95.4
74.08245493705923,76.65
76.65,76.65
44.73483473275716,49.5
14.760000000000002,14.76
14.760000000000003,14.76
20.000000000000004,20.0
20.0,20.0
80.62975174784032,14.76
17.944627451393107,18.11
55.07477930734523,48.5
95.39999999999999,95.4
27.99955162014114,27.63
8003.32,8003.32
95.40000000000002,95.4
95.40000000000002,95.4
56.15,56.15
95.39999999999998,95.4
7546.140677395585,8003.32
19.999999999999996,20.0
81.20961513431357,81.5
20.000000000000004,20.0
46.248532654240954,44.25
44.0969264787459,44.25
19.95785506781035,20.0
8003.319999999999,8003.32
42.24453311806787,40.3
15.26856038766812,14.76
20.0,20.0
8003.32,8003.32
44.32286226730809,44.65
95.39999999999999,95.4
7140.4311520659985,8003.32
20.000000000000004,20.0
95.40000000000002,95.4
62.027671995614476,62.15
83.84648825594954,72.15
7481.828810121968,8003.32
95.40000000000002,95.4
14.76,14.76
20.0,20.0
20.0,20.0
44.25245633457624,43.5
32.99999999999999,33.0
20.0,20.0
32.99999999999999,33.0
81.44049718350891,81.5
20.0,20.0
8003.319999999998,8003.32
20.000000000000004,20.0
95.4,95.4
76.65000000000003,76.65
8003.319999999999,8003.32
7470.668086240488,14.76
54.029689780658586,52.85
81.54192027394481,81.5
95.4,95.4
60.76434943373838,62.15
28.539416506329715,28.6
77.35741391954794,76.65
44.64524749962503,44.65
44.62569023914901,44.25
8003.3200000000015,8003.32
59.39468040549022,55.8
93.17970083815821,95.4
2419.6385598283223,8003.32
20.000000000000004,20.0
95.40000000000002,95.4
50.47494541390781,45.5
93.61514499123706,95.4
32.94818650741765,33.0
72.15,72.15
65.06605329073186,65.3
43.45864352498825,43.35
20.0,20.0
8003.320000000001,8003.32
28.45851801913296,28.6
76.65000000000002,76.65
77.17362397979412,76.65
20.0,20.0
35.72298414776091,34.75
3736.069228892949,8003.32
76.65,76.65
20.0,20.0
95.40000000000002,95.4
8003.320000000001,8003.32
19.62068128279134,20.0
8003.3200000000015,8003.32
95.4,95.4
26.410923892511665,28.3
95.4,95.4
83.56330051420659,82.05
20.0,20.0
76.65000000000002,76.65
8003.320000000001,8003.32
79.58663391276501,76.65
33.0014175652928,33.0
76.65,76.65
80.88958581301252,82.05
20.000000000000004,20.0
76.65000000000003,76.65
81.71788954920768,82.05
76.65,76.65
56.15000000000002,56.15
43.68969032350652,44.65
8003.319999999999,8003.32
8003.32,8003.32
81.30290870339306,81.5
81.42907324749736,76.65
81.07835218263897,81.5
8003.3200000000015,8003.32
76.64999999999999,76.65
28.302882422776086,28.3
20.0,20.0
95.4,95.4
8003.32,8003.32
8003.319999999998,8003.32
95.4,95.4
14.760000000000002,14.76
8003.320000000002,8003.32
8003.319999999999,8003.32
8003.32,8003.32
17.987063975738074,14.76
56.150000000000006,56.15
8003.319999999999,8003.32
76.65000000000002,76.65
14.76,14.76
32.858181184462175,33.0
28.406834059421712,28.6
81.22145408494218,82.05
95.40000000000003,95.4
17.829063138869703,18.11
76.65,76.65
8003.319999999999,8003.32
19.999999999999996,20.0
32.99999999999999,33.0
8003.32,8003.32
72.15,72.15
95.39999999999999,95.4
6935.140470304502,8003.32
37.19168590823286,36.05
8003.319999999999,8003.32
20.000000000000004,20.0
44.69229368743209,44.85
32.99999999999999,33.0
32.99999999999999,33.0
76.65000000000002,76.65
32.99999999999999,33.0
32.69139010497307,33.0
19.999999999999996,20.0
58.784946512038125,57.35
76.64999999999999,76.65
95.4,95.4
44.73598401495366,44.7
14.760000000000002,14.76
8003.320000000001,8003.32
20.000000000000004,20.0
95.4,95.4
77.5663984007506,76.65
56.12919906941894,56.15
95.4,95.4
94.18708187318012,95.4
95.4,95.4
76.64999999999999,76.65
92.02354271417721,95.4
8003.320000000001,8003.32
18.088699853623208,16.97
95.39999999999999,95.4
6515.373469320488,8003.32
5863.368610518576,14.76
19.590792662443747,19.85
79.70336191630331,76.65
95.4,95.4
95.39999999999999,95.4
8003.320000000001,8003.32
8003.320000000001,8003.32
56.114701053578614,56.15
95.4,95.4
8003.32,8003.32
75.59098903795564,72.15
20.0,20.0
19.666417669957294,20.0
59.22181102553916,55.35
18.10289253570931,18.11
33.00000000000001,33.0
43.68783966162106,43.5
20.0,20.0
40.023096396863195,40.3
7998.198248655955,8003.32
20.000000000000004,20.0
76.35673465440728,76.65
32.97851791706375,33.0
6995.073964838901,8003.32
8003.32,8003.32
53.64385108388053,53.6
20.000000000000004,20.0
8003.320000000001,8003.32
76.65,76.65
32.67017981764851,33.0
42.66239116180498,44.65
55.572255870281225,56.15
76.75956004047345,76.65
95.40000000000002,95.4
69.89894348982533,76.65
17.45678695316946,18.11
28.045199747141826,27.85
14.759999999999998,14.76
76.65,76.65
8003.32,8003.32
20.0,20.0
20.0,20.0
93.64393652673276,95.4
20.0,20.0
19.944078447240326,20.0
18.110000000000003,18.11
56.149999999999984,56.15
19.55018844030471,20.0
20.0,20.0
33.0,33.0
8003.319999999999,8003.32
19.973827978656548,20.0
