Actual Values,Predicted Values
614.55,616.0624291071854
243.1,251.473983712076
77.3,77.60124150448974
535.0,507.0010751643458
654.0,657.7736584656559
769.5,743.7256016266874
582.0,616.174233126243
834.85,808.2608978529151
680.75,783.9466096608976
582.2,595.4200951057919
229.8,205.65606015335106
292.6,280.1826225826935
155.66666666666666,160.15045777023806
340.1,331.6644677508393
154.0,216.38584688132323
782.4,784.5974302616287
217.45,232.88352424032928
769.5,817.0204182745019
360.9,316.8206743323517
154.0,185.1838539744531
63.8,28.630147427093107
844.35,839.0305150575969
696.7,689.576914401885
758.55,743.0062396329122
564.1,612.9234890193056
877.2,850.8539598475691
243.1,238.92837289579256
725.5,734.3381701730159
792.15,697.1665007115444
845.75,920.7161903077686
834.9,820.9322392573267
761.3,747.4197394519961
582.0,551.5331546052057
244.2,239.99174889010646
844.35,890.4267116297488
481.95,488.2323402094571
82.4,79.3294025657251
844.35,917.2065016349279
580.75,670.8006319205833
304.6,263.7135578597572
758.55,756.3090088526715
834.9,825.4722219729283
680.75,680.8168293746276
407.5,371.47402678560684
567.6,621.6405988077913
620.7,654.088384429575
875.6,806.0870686045109
680.75,677.1456739376627
386.25,403.9940237697756
382.8,479.99143677641587
833.3,804.3140386196519
360.9,310.2870915566091
782.4,811.583742596069
383.5,411.14575865770166
422.5,362.43420913104273
725.5,764.6948501512634
792.15,726.4237158822016
309.4,297.3178154380257
350.9,352.63672560269697
309.4,312.8065331880207
341.5,304.17493891662707
795.35,843.0303960959791
725.5,701.723181839583
582.0,571.2747104831051
844.35,922.850154744423
792.15,705.381738807735
309.4,267.1644353865722
616.75,644.3240172806891
681.0,779.1678936535227
725.5,752.8058201131462
386.25,380.20341551768433
382.8,476.5902672057018
834.9,831.3713514012397
792.15,704.4027232991702
800.85,748.2795124882632
582.0,545.6786838853241
217.4,214.02286606384405
241.9,258.39684070403564
349.2,275.8085472798284
535.0,479.94634612952905
217.5,273.985290074972
382.8,488.950035980788
807.75,803.1715626620753
850.85,809.0966023952042
386.25,369.71341194890556
734.8,747.079563109939
824.4,806.2573053307133
386.25,406.9726526829527
876.3,902.1926878441645
248.53333333333333,204.060099388038
782.4,827.6614048796346
408.1,344.94515065373344
217.4,267.915764250316
847.75,795.1562222443135
874.35,912.7816093883775
792.15,695.5426460915078
300.0,269.33093415281473
