Predicted Values,Actual Values
[48.51205291],49.0
[869.60235503],513.05
[62.10186307],64.5
[2911.84141467],2709.45
[3941.3],3941.3
[155.38490917],153.0
[46.18813507],50.45
[379.51776606],335.1
[3338.75092994],3286.4
[2297.47605235],2542.9
[50.45],50.45
[88.34069423],96.2
[3244.60891018],3286.4
[4236.83502489],4208.3
[1667.60752538],1707.75
[1347.84208461],1289.95
[2595.55],2595.55
[82.77961386],79.35
[73.55227355],72.3
[3204.39488721],3270.4
[1642.57611431],1833.7
[650.60562441],480.7
[1396.1863663],1328.05
[1072.1777134],1215.55
[1377.39736823],1328.05
[3597.99634207],3455.0
[1365.79852689],1328.05
[1070.9675415],1060.05
[2587.05166239],2595.55
[73.93048829],76.9
[50.45],50.45
[1142.67495033],1166.3
[2460.75741219],2366.55
[1262.17905598],1328.05
[4303.05549043],4401.6
[1060.05],1060.05
[73.68861568],75.05
[1999.1],1999.1
[2111.58934179],2133.7
[155.47298279],153.0
[1060.05],1060.05
[3941.3],3941.3
[2161.46340457],2133.7
[2137.49298915],2004.1
[1328.05],1328.05
[128.1286988],142.0
[3296.87347695],3286.4
[1328.05],1328.05
[2615.5],2615.5
[3528.7241123],3445.2
[2004.1],2004.1
[167.25294148],188.1
[50.45],50.45
[70.23930096],71.75
[2615.5],2615.5
[3440.97996467],3582.65
[1323.73408747],1424.15
[1598.18726801],1328.05
[2595.55],2595.55
[1231.4373382],1201.85
[1321.03001444],1247.8
[84.35],84.35
[174.03129799],176.75
[1052.18125623],1215.55
[1972.03105448],1906.8
[162.16486271],157.2
[815.83716243],882.05
[2197.42120062],2004.1
[50.25],50.25
[296.35],296.35
[293.60671918],285.25
[2595.55],2595.55
[283.25242549],296.35
[2148.16388295],2204.45
[179.43055616],188.1
[160.05079012],156.55
[1977.18516971],1964.8
[71.75],71.75
[1717.10790623],1723.1
[50.25],51.45
[174.77104611],158.9
[304.07101078],328.75
[1977.4389319],1964.8
[1371.94824163],1289.95
[2483.88941465],2366.55
[1416.62997467],1351.4
[2604.90461044],2595.55
[852.68230674],882.05
[178.75137898],184.45
[4414.9],4414.9
[296.16338378],375.9
[2615.5],2615.5
[63.10718691],67.35
[82.44841322],76.9
[2161.93764376],2092.2
[285.25],285.25
[3001.4],3001.4
[3001.4],3001.4
[50.45],50.45
[1964.8],1964.8
[84.35],84.35
[3518.52911674],3479.85
[3286.4],3286.4
[2615.5],2615.5
[313.52190116],350.25
[302.2564011],311.8
[3504.85],3504.85
[284.50255746],299.3
[1665.07001071],1873.1
[81.24803784],79.35
[50.52297183],50.45
[4414.9],4414.9
[1957.7623779],1906.8
[50.45],50.45
[75.25168084],71.6
[3522.35172156],3901.65
[2460.30428063],2500.85
[3330.93049792],3286.4
[3584.30826208],3901.65
[37.41847621],36.05
[1309.79911853],1438.25
[2605.57323968],2595.55
[64.90505125],72.15
[2473.19639894],2500.85
[85.17414202],84.35
[124.71023019],142.0
[3286.4],3286.4
[3389.30910327],3340.2
[110.17492889],173.95
[296.35],296.35
[37.25537647],36.05
[50.45],50.45
[72.28506043],77.9
[2481.07183448],2500.85
[1238.16298945],1247.8
[47.17048169],37.9
[1310.96958994],1241.5
[1215.55],1211.75
[184.45],184.45
[48.91781698],38.9
[1149.45440269],1211.75
[2595.55],2595.55
[2595.55],2595.55
[3396.59191203],3332.15
[50.654302],50.25
[386.81992079],375.9
[1189.22536609],1211.75
[79.86920385],81.05
[1030.91793259],1060.05
[407.1234473],409.9
[64.02085176],64.0
[3758.98922698],3504.85
[3502.90067485],3433.0
[150.49074137],142.0
[377.97296248],335.1
[71.87074354],71.75
[2222.39122853],2004.1
[2595.55],2595.55
[2159.54845736],2133.7
[50.25],50.25
[2008.98878842],1999.1
[74.69702672],74.05
[63.39072145],54.75
[312.73384808],296.35
[1240.58348799],1289.95
[38.9],38.9
[2595.55],2595.55
[52.4080843],54.75
[2006.85075446],2004.1
[3701.99952238],3675.25
[140.92215719],142.0
[173.34222949],176.75
[4445.93699165],4455.45
[1935.62753161],1906.8
[806.01484487],529.1
[1835.17842402],1906.8
[50.25],50.25
[1370.04313119],1328.05
[135.15],135.15
[3620.3230546],3504.85
[175.5576958],176.75
[70.46236751],71.75
[1204.30640843],1199.15
[50.25],50.25
[154.85765254],153.0
[38.88356372],41.05
[2793.78727302],2879.6
[2601.23681897],2595.55
[1214.13825969],1215.55
[88.3609648],84.35
[50.25],50.25
[3486.15256961],3570.35
[3196.25226087],3286.4
[1961.11500727],1906.8
[3675.78438462],3445.2
[194.59743628],188.1
[365.12289611],409.9
[92.85721934],84.35
[2847.33445627],2731.95
[2102.82893904],2128.5
[63.93376872],54.75
[179.00997798],171.2
[983.90149832],1100.5
[3286.4],3286.4
[362.36736296],399.75
[3941.3],3941.3
[68.70545386],71.85
[400.15],400.15
[2371.8],2371.8
[3445.2],3445.2
[190.66249712],188.1
[2410.35644891],2133.7
[3388.3502471],3433.0
[50.25],50.25
[376.35485648],400.15
[50.45],50.45
[2082.99168089],2237.55
[3506.63714597],3445.2
[2477.47874952],2366.55
[50.45],50.45
[1088.31575605],1100.5
[52.75030877],49.0
[2615.5],2615.5
[40.32067835],39.05
[2158.0892192],2128.5
[50.25],50.25
[39.03089679],38.9
[271.7782897],307.35
[1320.62038221],1328.05
[286.79257053],287.6
[986.51987883],1211.75
[50.45],50.45
[1715.22780684],1833.7
[1107.61263633],1222.1
[3270.4],3088.25
[279.35014817],272.45
[256.01812409],227.2
[82.16201177],80.55
[3489.63418733],3445.2
[71.88315938],71.75
[2553.72096086],2603.4
[64.59875321],71.85
[1934.56905655],1906.8
[103.43884717],156.8
[324.69935773],363.75
[1317.38640155],1328.05
[36.05],37.9
[2187.66352781],2161.1
[36.93666429],37.8
[50.65745613],54.75
[36.70694645],37.9
[153.56054935],154.8
[61.02583261],64.0
[4208.3],4208.3
[36.86523304],36.05
[175.50820922],184.45
[170.61158863],151.05
[77.93864394],79.35
[1345.40006389],1328.05
[194.71870602],194.25
[1677.65847036],1833.7
[2595.55],2595.55
[50.73895506],50.25
[1060.05],1060.05
[155.48068976],153.0
[71.78307275],71.75
[872.81361701],800.15
[3281.25197486],3286.4
[289.40421799],321.9
[49.49628158],50.45
[82.63125219],84.35
[630.89351161],513.05
[3286.4],3286.4
[81.03134453],79.35
[1364.6861053],1328.05
[296.35],296.35
[1100.5],1100.5
[89.32248434],85.75
[1046.43197238],1100.5
[572.50705328],400.15
[1964.8],1964.8
[3658.18610919],3504.85
[2277.25553179],2004.1
[1424.49780612],1470.1
[4208.3],4208.3
[3346.04134536],3338.55
[36.96357197],37.8
[309.89907697],316.1
[3583.68968279],3445.2
[296.35],296.35
[37.58174797],37.8
[1719.02098571],1723.1
[2615.5],2615.5
[296.35],296.35
[290.35011762],287.6
[2615.5],2615.5
[71.75],71.75
[2615.5],2615.5
[2615.5],2615.5
[931.41560767],882.05
[1060.05],1060.05
[36.70235903],36.05
[71.6],71.6
[253.918005],265.35
[294.82689608],287.6
[3240.01307371],3286.4
[169.26094172],174.75
[1100.27912546],1215.55
[1344.41513789],1389.3
[1107.81684305],1060.05
[3169.93005519],3140.65
[3941.3],3941.3
[3504.85],3504.85
[1797.89760912],1833.7
[80.97402028],79.35
[66.75906485],71.6
[2078.51081411],2205.4
[3449.33459032],3433.0
[296.35],296.35
[2079.24763619],2073.2
[1193.47682399],1211.75
[37.63182368],37.9
[941.75085283],1100.5
[1060.05],1060.05
[67.09231538],71.6
[37.27821966],36.05
[137.00416888],117.35
[2595.55],2595.55
[334.36720743],287.6
[64.26680546],62.5
[418.60926849],433.65
[1221.15158366],1153.05
[1801.50867166],1723.1
[4207.70618693],4208.3
[49.57777178],54.75
[1729.35357511],1833.7
[197.39777581],206.25
[414.35061234],406.55
[66.97823181],72.15
[2455.26520584],2366.55
[406.89485668],408.3
[3941.3],3941.3
[286.72987943],285.25
[135.15],135.15
[2138.05943068],2016.85
[299.99468956],296.35
[1127.8989524],1100.5
[169.66953417],137.7
[88.51010422],84.35
[833.32742468],882.05
[1037.51736259],1060.05
[3231.51026434],3286.4
[88.75543576],99.05
[47.71602665],50.45
[50.62005155],50.25
[333.12370988],330.35
[175.20710029],173.95
[1404.43937474],1328.05
[37.29472506],36.05
[297.21960317],296.35
[1716.08959363],1660.8
[86.41486375],79.35
[1369.23963341],1446.1
[2108.56863162],2004.1
[4208.3],4208.3
[63.28996344],60.9
[1964.8],1964.8
[3496.90538303],3445.2
[287.6],291.1
[3001.4],3001.4
[3448.18511098],3445.2
[1315.4774385],1551.35
[1232.81441981],1203.65
[1999.1],1907.25
[165.20378265],171.2
[64.19735301],55.0
[73.41529131],72.15
[1383.79248342],1445.95
[2615.5],2615.5
[135.15],135.15
[1331.9052572],1389.3
[2595.55],2595.55
[3553.32630119],3504.85
[351.33881253],335.1
[2595.55],2595.55
[2139.95407512],2004.1
[2615.5],2615.5
[1984.91810395],1964.8
[40.49303865],37.8
[70.4363185],64.0
[2615.5],2615.5
[3275.71426689],3140.65
[50.45],50.7
[2084.77375728],2133.7
[1072.21098273],1060.05
[4455.69401035],4414.9
[107.18055725],116.6
[65.5737896],64.3
[135.15],135.15
[50.11558078],40.2
[187.88803464],194.25
[3286.4],3286.4
[1935.54668681],1906.8
[853.63794265],1060.05
[408.1224918],407.65
[69.20238254],60.5
[408.85796129],408.3
[2061.16281461],2161.1
[1424.57848634],1328.05
[281.07889072],324.25
[157.56644439],153.0
[252.22575206],296.35
[2826.14591193],2615.5
[1961.91978109],1987.15
[3001.4],3001.4
[74.88402007],71.6
[285.25],285.25
[3281.32891263],3286.4
[50.63589053],50.25
[3941.3],3941.3
[297.48163056],400.15
[1999.1],1906.8
[81.5024676],71.6
[2075.66821864],2004.1
[37.365859],36.05
[1002.50076411],1060.05
[2615.5],2615.5
[40.86980866],36.05
[2525.22165422],2595.55
[135.15],135.15
[399.75],375.9
[3914.83741643],3901.65
[4118.51858881],3504.85
[156.7522558],135.15
[296.35],296.35
[87.58473834],84.35
[2606.2120665],2595.55
[3553.89792235],3445.2
[65.32928288],67.35
[1294.0495965],1384.8
[172.37600347],176.75
[1343.53994188],1384.8
[71.84660813],71.75
[1141.62207571],1166.3
[152.41559413],174.75
[1432.52771743],1470.1
[82.78522448],81.05
[3941.3],3941.3
[3679.07959137],3833.7
[296.35],296.35
[167.72281017],160.9
[1975.59381367],1964.8
[190.28804411],213.05
[2009.11811435],1999.1
[2315.67350144],2004.1
[36.6586332],37.9
[317.19740243],285.25
[2004.1],2371.8
[172.59268534],218.35
[1410.96014833],1470.1
[3510.81135699],3433.0
[1099.04316593],1060.05
[3275.64991503],3270.4
[178.97661728],167.45
[61.85423304],72.15
[83.06949768],109.7
[102.42952708],109.35
[163.25600124],182.35
[292.22521574],289.75
[1792.83775866],1999.1
[3504.85],3504.85
[1389.95427312],1551.35
[2094.92719825],2092.2
[1060.05],1060.05
[296.35],285.25
[1116.50653619],1166.3
[166.71604866],176.75
[50.25],50.25
[1264.6396844],1384.8
[3504.85],3504.85
[50.45],50.45
[50.45],50.45
[2133.7],2256.7
[63.92538286],71.6
[175.44433453],184.45
[197.15328777],190.05
[47.05],49.1
[160.55484034],156.8
[71.6],71.6
[2068.31664915],2004.1
[288.94732657],285.25
[3752.39622064],3445.2
[387.15631307],400.15
[50.45],50.45
[3151.95416108],3183.1
[4242.3742167],4276.4
[2119.44720447],2036.15
[1302.17295916],1551.35
[2615.5],2615.5
[50.45],50.45
[168.17361611],189.15
[256.07473921],350.25
[2078.00673143],2004.1
[50.45],50.45
[912.28334277],1166.3
[37.9],37.9
[2350.46230189],2366.55
[2091.16626408],2102.2
[50.25],50.25
[59.63989532],49.0
[823.00861587],885.65
[81.62082062],84.35
[2188.41731063],2155.3
[1964.8],1964.8
[247.72940347],365.55
[2595.55],2595.55
[167.24964399],160.6
[2095.42092822],2133.7
[293.16322716],285.25
[3673.62215027],3675.25
[326.09799128],366.55
[52.63030179],54.75
[2046.43748447],2004.1
[1146.71332614],1060.05
[155.28981448],156.8
[72.02932906],72.0
[1794.0268151],1833.7
[174.94010681],174.75
[1319.20991682],1438.25
[1026.74774927],1100.5
[135.15],139.4
[153.],153.0
[2524.64017183],2510.6
[3320.28138961],3286.4
[153.],153.0
[4208.3],4208.3
[2916.23483615],3001.4
[153.],156.8
[2196.2475908],2036.15
[50.27243264],49.95
[38.9],38.9
[190.896793],190.05
[1385.33182697],1328.05
[3385.58964741],3322.2
[3001.4],2731.95
[271.45375647],296.35
[69.81417092],64.5
[2544.09495896],2510.6
[175.45669338],174.75
[48.76424672],47.05
[744.46619309],480.7
[2186.2862864],2004.1
[218.06166325],328.75
[40.1642478],39.0
[2595.55],2595.55
[368.90829965],400.15
[269.27937238],328.75
[155.53143405],156.8
[2133.91258689],2004.1
[36.05],41.05
[2123.38030057],2371.8
[1318.99918793],1328.05
[1529.24539506],1351.4
[3865.97845657],3675.25
[291.66239155],299.3
[50.62269172],50.25
[47.97952844],50.45
[2595.55],2622.0
[55.71930076],52.85
[820.44016302],865.6
[3529.77878838],3445.2
[3170.93396079],3286.4
[2280.0076666],2133.7
[75.3184937],76.2
[199.23409673],195.65
[286.78057138],285.25
[2595.55],2595.55
[286.84206369],321.45
[135.15],135.15
[155.41224214],156.8
[127.35202287],142.0
[3001.4],3001.4
[151.51551516],142.0
[4208.3],4206.65
[1139.71944289],1100.5
[2217.46593085],2133.7
[73.40001918],73.35
[3482.93288507],3445.2
[132.89816673],138.45
[68.91823729],71.85
[174.53402245],173.95
[2230.91158793],2182.05
[3270.4],3001.4
[1932.8851194],1796.8
[145.44843857],117.35
[290.48984943],287.6
[132.60190692],142.0
[2070.66789129],2004.1
[172.49415365],177.05
[2891.29476503],2731.95
[135.15],135.15
[68.76763101],60.9
[1976.2891242],1964.8
[1366.53606537],1328.05
[155.27635518],156.8
[2615.5],2615.5
[71.3659045],64.5
[2872.16483593],2879.6
[73.40526926],72.15
[1342.34208703],1446.35
[39.76467935],38.9
[296.35],296.35
[363.74430247],375.9
[761.8107721],494.15
[270.99498313],320.55
[1967.38245119],1999.1
[81.60517606],84.35
[3280.76619211],3286.4
[1328.05],1328.05
[175.19507996],176.75
[1315.61233161],1389.3
[166.03617061],184.45
[252.09590803],296.35
[50.68717493],50.25
[1964.8],1964.8
[1215.55],1215.55
[1417.34295207],1328.05
[2595.55],2622.0
[36.05],37.9
[87.3126444],99.05
[43.79978466],43.65
[2476.56053085],2603.4
[2615.5],2615.5
[399.87813127],400.15
[3337.98449835],3286.4
[3803.57878732],3941.3
[177.79044966],188.1
[1964.8],1964.8
[2581.10429341],2595.55
[68.83399549],50.25
[168.70090775],174.75
[3941.3],3941.3
[1833.7],1833.7
[190.94688332],206.25
[1964.8],1964.8
[3679.58640192],3445.2
[4208.3],4208.3
[52.43507229],55.0
[1790.86937446],1833.7
[1104.2225344],1211.75
[135.15],135.15
[73.60553122],72.15
[1261.64882128],1289.95
[4446.02317047],4461.7
[374.18937329],358.85
[1254.42671613],1247.8
[87.81246218],84.35
[39.39738193],38.9
[50.25],50.25
[1733.93189676],1833.7
[89.56311547],99.05
[1348.17494796],1389.3
[3257.96610887],3231.7
[37.66297593],36.05
[95.30390272],84.35
[135.15],135.15
[3507.1350363],3499.55
[155.61066474],153.0
[3233.07962168],3286.4
[47.22178224],47.05
[1833.7],1906.8
[1964.63077992],1906.8
[276.09085422],265.35
[1833.7],1833.7
[2606.38950323],2595.55
[3487.59803001],3445.2
[2381.66781797],2425.7
[774.92679302],434.4
[1031.55118731],1060.05
[1017.08121516],1211.75
[110.826867],108.15
[2166.42648631],2073.2
[2196.92309544],2133.7
[420.71627769],433.65
[303.86083893],350.25
[2004.1],2004.1
[1103.74336145],1060.05
[303.47025406],321.45
[1287.42899795],1389.3
[167.97117322],173.95
[2123.63892173],2213.4
[81.53113033],153.0
[338.48061497],350.25
[71.78332475],71.75
[85.22572882],84.35
[50.48004879],50.45
[122.40869797],133.1
[286.01556701],287.6
[1343.34041857],1442.3
[155.35079376],164.2
[1060.05],1060.05
[71.88458379],71.75
[73.69144876],72.15
[2004.1],2237.55
[70.32003125],71.75
[2140.90869898],2133.7
[2599.49779737],2595.55
[3493.77231821],3433.0
[367.18325519],400.15
[37.27416672],37.8
[135.15],135.15
[78.51142343],84.35
[1999.1],1999.1
[64.60724381],72.15
[135.15],135.15
[155.587755],156.8
[285.25],285.25
[611.32124684],409.9
[1290.88565431],1438.25
[159.31057195],177.6
[174.75041504],141.85
[3941.3],3941.3
[135.15],135.15
[1060.05],1060.05
[165.10413743],176.75
[179.61458807],184.45
[3928.62396686],3941.3
[167.74964458],167.45
[1979.59216559],1999.1
[382.4548491],400.15
[120.89521569],175.85
[1033.92407434],1155.45
[84.35],84.35
[3270.4],3299.85
[339.89945624],357.65
[2615.5],2615.5
[37.3007235],37.9
[155.42024666],153.0
[50.25],50.25
[135.15],135.15
[727.32108368],507.15
[3160.806491],3270.4
[119.19975668],133.1
[256.05421994],296.35
[50.25],50.25
[71.86739949],71.75
[2224.87834957],2228.85
[4208.3],4208.3
[61.23597281],59.25
[297.215718],287.6
[68.99729797],69.4
[167.82871178],173.95
[168.86785031],174.75
[1358.21372951],1328.05
[1214.07824754],1215.55
[76.57951102],77.9
[149.79693879],135.15
[1182.02264305],1088.65
[4208.3],3950.95
[153.65747904],153.0
[1218.26837555],1203.65
[2986.84539156],3001.4
[2162.84459796],2133.7
[38.67705249],37.9
[71.75],71.75
[1535.50693714],1455.15
