Predicted Values,Actual Values
[37.34175549],37.4
[8.70802062],8.47
[38.97635895],37.4
[8.92332],8.67
[10.62],10.62
[10.62],10.62
[15.45],15.45
[24.05],24.05
[10.62],10.62
[19.21947064],17.25
[39.85],39.85
[10.81385405],10.62
[8.47],8.47
[10.64070552],10.62
[49.1],49.1
[27.33747294],29.55
[8.02952512],8.01
[8.61390994],8.67
[15.45],15.45
[41.93008833],39.85
[44.00741106],39.85
[15.45],15.45
[12.56036447],11.94
[39.85],39.85
[24.05],24.05
[15.45],15.45
[8.07500571],8.47
[15.45],15.45
[39.85],39.85
[8.47],8.67
[10.62],10.62
[38.41148101],40.4
[24.05],24.05
[42.01805102],39.85
[17.00423412],16.31
[29.65505021],32.15
[27.99639607],29.55
[15.45],15.45
[11.77611967],12.95
[8.01],8.01
[13.57500458],16.02
[43.17737028],39.85
[40.78520129],39.85
[12.33709392],12.76
[24.05],24.05
[8.57334173],8.67
[44.72384625],49.1
[11.35436244],10.71
[49.1],49.1
[8.01],8.01
[11.05211815],10.86
[8.1362377],8.01
[49.1],47.65
[11.94],11.94
[49.1955625],49.1
[41.89258917],39.85
[10.62],10.62
[42.44461681],38.8
[8.01],8.01
[39.85],39.85
[24.05],24.05
[42.80440168],39.85
[39.85],39.85
[10.63551881],11.05
[39.82198921],49.1
[39.85],39.85
[42.22958733],49.1
[24.05],24.05
[24.05],24.05
[8.25725844],8.01
[8.47],8.47
[46.8549425],39.85
[39.85],39.85
[39.85],39.85
[8.51561708],8.47
[32.85708992],36.4
[11.94],11.94
[11.69695071],10.62
[42.632564],39.85
[8.1456387],8.01
[8.20798661],8.01
[38.07114959],40.4
[8.92861533],8.67
[8.15026265],8.47
[8.01],8.01
[8.22499574],8.32
[10.00638959],9.72
[24.05],24.05
[8.76996478],8.47
[31.35017269],35.55
[9.15721884],8.67
[19.42086942],17.25
[13.65607343],14.35
[41.32908222],39.85
[42.67957623],43.65
[10.73550693],10.86
[32.33746599],35.55
[8.01],8.01
[10.62],10.62
[18.15425609],17.25
[8.01],8.01
[35.14847131],34.4
[38.20078827],37.4
[9.10083846],8.47
[24.05],24.05
[8.01],8.01
[11.75745478],10.71
[15.45],15.45
[24.05],24.05
[24.05],24.05
[43.44277762],45.35
[18.15031234],17.25
[17.0744465],17.25
[10.62],10.62
[15.45],15.45
[30.73266587],34.15
[49.1],49.1
[15.45],15.45
[8.89778716],8.84
[8.06362752],8.01
[10.63155906],10.62
[49.19193015],49.1
[41.40999553],39.85
[24.05],24.05
[49.36887442],49.45
[39.85],39.85
[43.7314123],49.45
[42.28934545],39.85
[42.20246579],39.85
[8.01],8.01
[9.4503642],9.72
[49.45],49.45
[8.47],8.47
[9.1992653],8.67
[11.61818921],11.94
[39.85],39.85
[49.1],49.1
[49.1],49.1
[8.47],8.47
[8.01],8.01
[24.05],24.05
[49.29057272],49.1
[8.01],8.01
[33.42664649],35.1
[10.62],10.62
[11.94],11.64
[15.45],15.45
[9.99545581],9.72
[24.05],24.05
[16.02434291],15.45
[11.28603974],10.71
[24.05],24.05
[8.67],8.67
[12.39700324],10.71
[27.65338989],35.2
[18.38397384],17.25
[8.52528369],8.47
[8.47],8.47
[15.45],15.45
[10.62],10.62
[8.47],8.47
[42.31762742],37.4
[18.21842768],17.25
[24.05],24.05
[24.05],24.05
[40.7936785],39.85
[49.17780336],49.1
[25.48940582],27.05
[10.02110097],9.72
[11.94],11.94
[8.67],8.67
[41.94532239],39.85
[8.02957627],8.01
[10.62],10.62
[10.5956483],10.86
[42.79172293],39.85
[10.80165652],11.05
[10.62],10.67
[10.29703663],9.72
[24.05],24.05
[11.94],11.64
[11.16821749],10.71
[24.05],24.05
[8.03103086],8.47
[10.62],10.67
