Predicted Values,Actual Values
39.58477144713189,37.2
43.704772783845286,39.05
39.122318500201374,41.95
484.2084195087045,2476.5
38.89432655653594,40.2
707.4607731870306,566.5
43.3175223362843,39.05
1211.3981539635763,1455.5
586.7634803228888,40.2
91.36054109495277,37.2
701.8604167481623,40.2
1451.935736784065,566.5
197.40727320996635,39.05
848.8113844286098,566.5
37.84332389835615,37.2
212.62272118046118,37.2
43.59897999297787,39.05
45.276037140363684,40.2
50.981746642613565,96.5
1000.6990820411352,566.5
39.37108713867745,39.05
39.290651536395224,40.2
1275.625028481892,40.2
82.91542132934501,40.2
723.6881593796866,109.3
321.92104858674736,40.2
406.99353607670116,566.5
700.7855972303558,566.5
955.8480871231092,1253.25
46.99547859059302,40.2
96.74136147496824,83.7
1090.9420426740207,2476.5
124.71992236735142,83.95
40.304431520974724,37.2
41.547306824015514,39.05
443.0852790562652,566.5
203.381605657663,40.2
684.3048468169853,1253.25
333.1529956499543,41.95
218.55122034290108,41.95
38.489974916828444,37.2
736.9695010089175,566.5
795.4022099947887,566.5
39.163947561770144,39.05
42.93351939641977,40.2
39.27863088090806,39.05
188.3607958448178,83.95
542.5070925706469,566.5
45.05505219609784,54.4
45.51396088087955,40.2
1455.7629109360523,2476.5
542.8428137535709,41.95
825.3177159372284,2476.5
1227.621206030123,566.5
96.34200109733368,40.2
103.01321906069109,41.95
1211.1552630937517,1455.5
38.94347183927662,39.05
1533.7670551676667,2476.5
498.32550381244664,2476.5
1229.3487350960504,566.5
327.6008636569237,41.95
90.51345902561752,40.2
624.1710592453096,40.2
526.0887249544837,566.5
86.95159129072535,45.85
189.39909566420337,57.0
845.5681194398842,109.3
361.4758060823206,39.05
43.50724573050206,39.05
284.99614130373766,566.5
193.1848762069383,40.2
738.0151220643827,1014.5
120.20257136628585,40.2
1543.144791379726,566.5
317.98988823660113,40.2
1463.587434967674,566.5
686.1131295147314,1455.5
730.7238576242783,566.5
508.15445007591757,109.3
47.40959928328344,39.05
415.41387248054383,2476.5
40.795475009362875,39.05
832.2609149866267,2476.5
1559.2467668167405,2476.5
611.9545336983562,566.5
48.486062947586426,40.2
43.22839177210608,39.05
444.0643625782832,40.2
181.4831194760822,40.2
396.6118816600686,566.5
553.1570994790833,566.5
81.67899430083953,40.2
867.1501200793044,1253.25
843.1832475272895,40.2
2010.6845583987692,566.5
1082.6627613413805,566.5
474.2357478617089,41.95
387.01070346579695,39.05
39.25930783902165,39.05
1106.4143608016423,1455.5
1434.153373771213,566.5
135.33416438252954,110.4
523.5228583136072,40.2
184.52697919693176,83.95
246.37384295663568,709.0
623.196573282879,40.2
1171.297045978346,966.75
42.7182508697395,37.2
716.0046605762724,40.2
1199.015579381473,39.05
554.7218809796893,566.5
523.51561727954,746.0
39.48120374991893,41.95
41.57726620523373,40.2
605.9612699580163,2476.5
45.48740961658656,39.05
87.75657729099724,39.05
555.8454929247463,566.5
219.53812981736925,40.2
124.87868052120277,566.5
43.492512983096226,39.05
79.05985825897028,39.05
1080.8113913533746,746.0
41.711888934192174,39.05
757.4770416216065,2476.5
45.757848683487424,39.05
677.5495655826383,40.2
719.4990748155581,566.5
44.96759121629879,39.05
45.0524944586312,39.05
42.99771280317153,40.2
39.477352247271604,39.05
233.53533666683603,566.5
834.9824008829377,40.2
864.5450633900066,1014.5
155.99580675120953,37.2
94.16196312013007,39.05
165.66787982714933,41.95
1683.1680125272233,566.5
44.225078178015416,41.95
1385.2453697782698,40.2
40.688053131427736,63.45
186.4830816129428,566.5
38.95915615599744,41.95
1872.2541689255154,40.2
409.68135108667457,2476.5
831.5680813152316,847.75
533.1457788065478,566.5
758.3771907544398,566.5
50.39218032029841,39.05
917.9240687630988,566.5
756.8814899151754,41.95
45.51651490537349,39.05
1104.8475224040371,2476.5
654.8828001054042,709.0
1129.148981292515,566.5
1564.768438727547,40.2
353.40958647424856,40.2
533.594940655918,566.5
1094.8172059294827,2560.0
356.0255178581753,566.5
94.67491000403636,39.05
171.01623690289978,39.05
43.40835083412483,41.95
608.0074876775342,39.05
595.4084422929526,40.2
44.35515612025047,40.2
750.0454308673598,566.5
39.157212594962296,40.2
39.01249662564449,39.05
997.8841628795403,2476.5
377.74121166045273,109.3
1078.85850524295,566.5
1758.363714388706,2476.5
48.83982355906027,39.05
596.9498343117617,2620.75
979.7098846993972,2476.5
705.6066073315625,566.5
559.2445243326767,1455.5
47.45911483591511,37.2
53.88086527298628,39.05
120.43750011635503,40.2
766.394585253691,106.1
474.674921097656,566.5
610.9871715744866,566.5
806.165047174027,566.5
547.3944118317361,566.5
105.08340356742318,109.3
625.1218980378547,566.5
1184.5459598986288,2476.5
1188.9129880565536,566.5
1266.0850406530005,566.5
39.27241491157422,39.05
50.86324049879614,39.05
791.7506154278846,40.2
42.94120967130376,37.2
325.87950153678787,110.4
1276.0280176574274,40.2
1011.5368469153253,566.5
41.56428396338218,37.2
43.56522317598309,40.2
1148.849258237671,746.0
911.2597499397712,1052.5
156.0807594577883,41.95
976.2352267843474,2476.5
959.3972988027705,566.5
46.425952448570854,48.8
52.38556193339158,39.05
560.4623480962466,40.2
41.66665674652006,39.05
904.101398524192,2476.5
43.228808353791884,41.95
970.8824328699528,566.5
97.51451226549864,40.2
