Actual Values,Predicted Values
818.8,809.2337674993032
450.6,436.54481556000246
460.15,441.4644703997401
502.45,474.6618129635317
534.8,511.57998047970614
459.2,479.70292720351426
818.8,817.8368105686823
867.25,850.1394889729418
574.0,556.997679576547
818.8,839.1136588522422
502.45,495.7871824864342
573.95,576.2975332093483
216.9,250.16658481006743
522.65,470.9026954217188
266.25,319.0463587738195
818.8,806.2598743324634
312.55,342.42961528815795
216.9,238.7642682078731
818.8,853.350272822252
818.8,849.0314263866239
818.8,852.9307269123819
574.0,588.8448508206857
867.25,852.4382942623051
811.5,865.4578293593877
502.45,460.5089884825793
327.1,317.8995355637817
534.8,480.86654041183647
502.45,527.5316226530704
534.8,523.2718800049406
867.25,861.1945161813492
502.45,548.6259626515748
706.2,703.3294716213495
818.8,801.9452318352123
329.65,343.996734445951
437.3,445.0459789041997
867.25,835.5163458882889
393.35,364.1902549522347
818.8,798.1013544968664
502.45,517.1803910794115
818.8,834.357801193175
818.8,827.4990530744617
393.35,368.3463056109904
423.8,499.4469209185627
534.8,481.1771004098555
393.35,392.7269357500918
534.8,525.3021343977525
230.45,241.34242412267486
818.8,822.9475566554538
534.8,535.1579465239556
706.2,671.1743772426344
534.8,569.2966557008986
534.8,554.3994876824654
396.8,401.5655190075122
218.7,300.79819333089836
216.9,196.12706850119866
433.25,433.6177721221975
573.95,576.3819433725948
331.5,354.022821110877
368.75,368.18021015300474
502.45,528.9885517084695
867.25,866.5527485703642
811.5,832.6620177520963
534.8,547.8147975711981
818.8,844.5021904037421
485.2,461.39740796541446
818.8,801.2336056780478
370.9,339.8092074298693
534.8,549.2825231326933
377.9,361.1148312133446
867.25,857.9087917532161
502.45,534.7674512308076
534.8,509.1427088231212
534.8,561.5115740408364
437.35,437.8688495993847
502.45,483.95575922040007
574.0,549.6221905777929
706.2,689.1274548432848
706.2,680.9501187136557
370.9,338.3189995709399
370.9,369.5435573285213
818.8,823.0147874821778
453.0,437.27080897198175
380.25,359.468544336989
435.15,438.73680923035863
460.15,439.88839703244594
502.45,490.03442468601133
534.8,551.0423501074183
357.5,370.3141158223734
377.9,365.47682686576445
377.9,380.6236310199747
502.45,516.7232875422778
502.45,549.0681761936212
574.0,568.5484579396361
818.8,836.06771352348
534.8,513.9601290403152
393.35,375.331849273789
423.8,503.05503035036963
370.9,339.349351400866
574.0,544.1604331104172
534.8,526.4193837693674
495.65,463.607283189951
502.45,441.42827535439574
818.8,856.6132649433566
242.7,262.32342346683436
502.45,544.8038563665687
502.45,495.84191739845846
496.3,449.3658464496766
433.25,427.2321029870509
534.8,513.8494813981233
534.8,569.4391965315226
502.45,497.20761976672657
461.05,428.22068597056204
574.0,548.6471406041455
