Actual Values,Predicted Values
424.8,790.402238906594
23.6,-1057.9681034639943
42.95,233.62413830356672
34.7,-80.73596062883735
299.8,1519.4006946096197
36.05,-533.2418640991673
32.9,530.6162013513967
106.3,397.1549247764051
15457.18,16495.519946297863
265.1,-18.99731651530601
42.95,255.53170167817734
106.3,292.8329757452011
48.4,-631.7051017947961
34.7,-651.1530343096238
25.75,1645.2976181250997
16.1,1356.4586974296253
424.8,887.0226016894449
419.0,-322.2173256452661
61.1,-198.03024438233115
39.8,932.2739549486432
32.9,-346.7540232730098
31.65,260.23144082771614
86.3,147.7160515366122
143.85,-582.019262757618
48.4,-223.146721432684
14.26,6357.167291190475
32.9,-109.86533661768772
42.95,1249.4775387512054
15457.18,13700.473145710304
95.6,501.1174409929663
32.9,-476.58990607759915
15457.18,13548.653815326514
32.9,-27.385056994156912
32.9,81.79266358166933
29.9,1046.6639500285964
39.8,-488.11585926567204
96.1,-236.39507658034563
42.95,9.6622235593386
15457.18,14020.528836510377
87.6,-209.0510937976651
25.75,495.367261597421
25.75,698.6207255227491
95.6,394.7397363190539
424.8,786.4478212003596
25.75,-430.20586920809
86.3,355.5485324799083
90.05,-121.75205591879785
39.7,363.34856058843434
86.3,-253.13491267571226
29.9,-1208.714540394256
96.1,383.105222692946
22.95,47.26312810275704
16.8,424.65963720623404
96.1,-559.5420085070655
34.7,-325.1853216541931
22.95,-1033.174693598412
34.7,-308.8497481709346
96.1,-697.6066543506458
39.8,859.0552169934381
39.7,-170.24001656658947
14.26,6640.326472573215
25.75,-431.64204022078775
39.8,787.1823123944923
14.26,6583.177379695
96.1,940.3096986007877
19.2,-81.81373822200112
15457.18,15537.460397972027
48.4,-634.8408573830966
15457.18,16213.017912577605
34.7,411.6921150085982
15457.18,15246.144029869
86.3,136.30508966278285
32.9,34.58745488617569
31.75,-70.7195895742625
424.8,506.80828712531365
48.4,-435.5034023649059
25.75,857.354656888172
39.8,-287.7913716705516
48.4,-295.81090362765826
32.9,-10.918304366990924
424.8,863.0151001976337
86.3,498.9678623585496
48.4,-140.03049959079362
106.3,-705.0409391012508
34.7,-63.56526097119786
42.95,182.6886800180655
22.95,-935.6003611104097
15457.18,17147.823266859865
424.8,983.0257314234041
23.6,-294.3771485823672
25.75,1375.9883261003997
25.75,-327.8307240870781
31.65,241.21268579154275
15457.18,6692.651821371634
32.9,-416.3775495006703
48.4,-545.6946239499375
96.1,-674.0272096209228
15457.18,13771.582650302444
34.7,201.41247604019009
42.95,991.973272674717
32.9,131.93568839365616
34.7,104.0794324723538
39.7,233.5765372614842
424.8,-311.15041579445824
15457.18,16339.872630648315
42.95,448.3598742817994
299.8,875.4062775236089
299.8,880.2760981044266
96.1,-693.9212295487523
25.75,557.6442200851161
37.55,-534.312658987008
39.8,-270.14085894613527
95.6,-406.5999804472085
48.4,-408.6404945459217
424.8,-59.91693241544999
106.3,-753.5898785453755
25.75,1680.1173521259334
39.7,-464.91004967014305
29.9,-1156.4327952908352
95.6,394.64433004008606
25.75,455.79589504143223
25.75,190.1172490711324
14.26,6357.6575733791105
96.1,61.533551366534084
185.7,-18.14944228855893
39.8,899.7516360378359
96.1,-222.82342847436666
25.75,-282.69128946750425
19.2,-205.832078383537
34.7,-25.023986070416868
34.7,-133.99334294022992
39.8,-166.29733739886433
22.95,-809.157060719328
19.1,988.451003984781
25.75,-305.1663454126101
91.05,-227.03538964968175
25.75,1480.590198949445
32.9,-28.831140166847035
16.8,1224.753150015371
39.8,-367.8859639663715
424.8,488.1692443608772
39.7,1035.869706950849
34.7,555.4005909075495
27.95,-148.90125496010296
39.7,-525.3217406535987
15457.18,15056.375353723299
19.2,-50.14829572872259
42.95,-110.59489585459232
25.75,452.74480771948583
34.7,33.438716128934175
25.75,578.5665228271391
29.9,885.8440511554945
34.7,347.5488159256056
39.7,541.5683190787677
33.25,1172.1397079327144
44.7,-720.0286554519553
42.95,1497.7736454496626
268.45,-541.2559232744388
23.6,217.58090660138987
39.8,-169.58869197405875
42.95,1056.121376864612
39.7,212.70684364857152
16.8,261.7550265083555
15457.18,15358.432381218532
34.7,-237.4344192671124
28.4,569.1006749640219
22.95,-519.4683923006523
424.8,854.4780050658155
22.95,504.4338642740622
45.1,-355.94865541136824
33.25,1026.08496243041
