Actual Values,Predicted Values
2984.05,4453.136610681191
1958.8,2376.653516451828
1995.5,1480.0715846689418
12860.775,10259.032753698528
1879.625,1942.6718955934048
28474.375,27413.204517310485
1958.8,1891.2187517499551
1958.8,855.3558573042974
12860.775,13944.792866459116
19972.875,21576.082002607174
28474.375,27610.078363086097
14792.25,14191.651123467833
2799.875,3242.120873968117
1235.125,5183.168055212125
1848.625,904.7774740625173
1235.125,4838.446556613781
18547.25,17082.672514478676
3509.875,2706.8401479385793
2044.875,3401.265789207071
2044.875,3374.776509425603
18273.5,18760.50677604135
3451.25,2850.7225009566173
12860.775,11312.43927375786
8735.125,8244.743556297384
12860.775,8268.85564287752
28067.0,29159.299369857647
1958.8,2954.5674479706213
2857.0,1940.8894121805206
2232.25,2673.7341286633164
1958.8,2360.438137145713
2044.875,2945.8672075262293
14792.25,20396.201233761385
3953.375,4508.126443630084
3509.875,4596.674865746871
2044.875,2582.1923043616116
1958.8,1676.0753170344979
8348.0,8615.032177040353
3509.875,4501.171963770874
2044.875,2587.4574855538085
3992.75,4062.4442204553634
2145.9,1795.5321877887473
3953.375,3884.74399783276
28474.375,37717.49028563965
2044.875,2562.960168241523
2232.25,2707.4088386027142
2063.5,1934.6310477294028
1378.75,2226.2061263965443
2389.15,4332.476996736601
21428.875,23067.659422314726
28474.375,26981.86656929739
2044.875,1386.7922024140134
1958.8,2660.445064259693
1958.8,21790.362995723262
8688.0,8567.393261639401
28474.375,29488.998468607664
28474.375,28234.262257474475
2044.875,2365.293791016564
2044.875,2438.082548893988
6970.625,7046.64815045055
4754.625,4399.297268417664
6970.625,6905.77577592805
17323.0,18134.90826102253
1380.375,2277.178901954554
1958.8,1508.7329473234713
2984.05,3266.458909276873
1995.5,1526.1584423566237
3953.375,3542.212497980334
12860.775,7927.339990328997
2017.875,2984.6687972052023
28474.375,27313.88890181016
3509.875,2950.2130580348894
1958.8,1065.9766773991287
21563.375,22144.999822951853
2044.875,2818.1033583134413
2044.875,3432.1692395722494
12860.775,6957.907329539768
8663.375,8001.68818194326
5722.5,5912.071172069758
28474.375,28991.468795768917
