Actual Values,Predicted Values
15871.25,16102.862050223164
9582.0,10945.808171825483
15057.25,5908.529892930761
1454.9,466.528043278493
717.55,2603.8031362080947
874.5,2787.480257255025
1389.05,1617.1730812862515
1389.05,7.059525624848902
12971.0,11925.978606198914
1869.95,2544.193203916773
14191.25,13675.315692909993
15582.5,13545.146433678456
1360.6,2117.018939700909
717.55,-82.22187531460077
759.3,6166.53789574746
708.3,3235.506657629274
14065.25,13670.48171942681
717.55,152.8418839070946
1360.6,1959.6722399322316
14191.25,14456.508008988574
1332.75,689.667286275886
14191.25,14877.044718423858
15582.5,13639.607185238041
10329.75,10765.034667629749
14407.25,15428.572782272473
14191.25,14369.769214126281
1023.2,23.121542300097644
731.9,-25.38103247433901
14191.25,14012.169029545039
15348.25,15671.557224784978
14279.0,14586.283793594688
12172.25,10969.017893359996
870.45,644.5948920203373
927.85,132.5812403615564
1967.55,2493.178795513697
14122.75,14307.23070656415
15316.0,15209.87054986041
11905.25,13022.257455198094
1142.05,2111.271975716576
2044.45,1107.9659402240068
1532.7,1868.1635399581864
1454.9,1214.4551238249987
731.9,3519.787396159023
1668.45,1123.8372651152313
14065.25,13864.361853071488
14191.25,14610.106739802286
717.55,494.24464958067983
12971.0,11766.081132819876
12172.25,11117.029308007099
731.9,3513.5076421014965
15582.5,15400.526363350451
874.5,-1013.2314516110346
15871.25,15638.266393812373
14407.25,15522.103785892017
717.55,687.7190232407302
1340.85,1742.9697932275012
927.85,150.69037049636245
722.7,724.8131868168712
15348.25,15043.073932761326
1360.6,2534.748213642277
14606.75,15223.340145049617
708.3,3366.600991857238
12971.0,11866.06722731702
1340.85,885.6953111346811
1967.55,1870.5158160105348
1290.45,4240.480787185021
1140.95,522.2438476430252
1967.55,2257.296888580546
14122.75,13895.427692480385
1454.9,1912.9087474681437
15871.25,15794.900087737478
1171.8,2462.35800266359
1454.9,2103.971670817584
1140.95,919.6051960345358
14122.75,13674.337207541801
1140.95,647.0115843638778
927.85,490.42288391292095
717.55,263.0611712234095
841.45,1399.2226370265707
14191.25,14057.032422112301
927.85,723.6277294866741
1360.6,583.143373504281
1389.05,1575.2281667301431
1786.15,1489.303899382241
1340.85,1697.753431506455
927.85,-461.7297759987414
779.15,2169.1032054107636
15582.5,11757.705727722496
1360.6,1920.4984003817663
731.9,2227.0228767991066
927.85,-333.0522627104074
15687.0,17024.813605844975
12850.5,12106.037840696983
886.4,971.9717772984877
15871.25,15676.23581304308
2044.45,2045.709897570312
1354.45,1205.9723272752017
14191.25,14667.461897053756
1023.2,-222.43249798938632
886.4,417.1287130629644
731.9,1922.0559707256034
15582.5,6892.531682784669
866.5,623.7058034902439
15582.5,12747.717430605553
1354.45,1600.604012599215
15871.25,16135.454772482626
14191.25,14070.690100131556
885.6,-64.49798166193068
874.5,-1410.4654874969274
1967.55,1942.7928880434483
14279.0,14370.014999954961
14065.25,13725.702343446203
1786.15,1495.4076461130753
1160.1,2062.652481048368
1140.95,740.5132190417498
9788.0,11054.026745312847
10329.75,10624.455841847695
739.65,1509.456021245569
14279.0,14576.507980432361
1360.6,2089.27470842842
874.5,1881.9718492487445
1454.9,1089.5067696822807
15871.25,16119.913160054944
1797.4,2190.1981842750683
9788.0,11817.720993747935
1360.6,2481.691872926429
12177.5,12689.587617293
14122.75,13563.10276458878
1454.9,1282.3591144653037
1353.25,3499.0853582052514
1797.4,1419.7511098226532
13821.75,12941.033836531453
926.8,335.70767290797085
2044.45,1630.543802225031
1967.55,2486.0420660739765
15079.75,15301.838154827245
759.3,6018.2531865416095
1401.25,958.4399523697793
731.9,3672.8309139693156
14191.25,13796.662274389528
1023.2,-29.395335199311376
2044.45,2608.2051326679066
1360.6,2178.8942195111886
717.55,2821.4403868811205
1967.55,1937.9096131455153
759.3,6808.26580922585
15388.0,15085.740615667775
15079.75,14264.456538386643
1360.6,2995.911608849652
1967.55,2293.0079513126984
14191.25,14357.418293357827
12850.5,11696.447250092402
1797.4,1761.6413453817368
1160.1,1896.8601781912148
788.2,267.51873696036637
1786.15,1715.7155588986352
927.85,725.7984386365861
14191.25,14237.004554236308
1344.7,3014.3669276144356
1389.05,457.81300228182226
1797.4,1821.0319868195802
1340.85,1149.4840048421174
14279.0,14853.026997630484
1532.7,1848.1790230134502
12931.25,13174.803586849943
1160.1,1921.5102211348712
731.9,3445.126603551209
15582.5,12092.007322311401
1454.9,862.9414198789746
859.0,176.91555270273238
874.5,1323.0288592223078
1389.05,1274.1300478819758
860.2,536.4340142086148
788.2,545.8690771600232
875.2,878.557348609902
1454.9,1311.627979026176
731.9,1903.9799385396764
1360.6,2264.049930414185
13884.0,13815.587575646117
1967.55,2231.212126860395
717.55,804.5090630920604
1454.9,123.51536932773888
12172.25,11291.346515831538
1360.6,2066.6351676592603
15582.5,12404.797570792958
1967.55,1963.6562553336844
1262.65,921.6656606215984
1290.95,238.0932295639068
1454.9,1233.886259144172
731.9,2210.3242891896516
15582.5,13130.2925828984
14657.0,14009.228178554215
15871.25,15079.43882240355
14191.25,14775.157514190301
1797.4,1344.6030832212418
1401.25,846.8575183739886
874.5,2187.7257691659033
717.55,-187.9519758168608
12931.25,12891.484143091366
15871.25,16851.31674265582
1389.05,-118.74072947259992
10329.75,10517.590642088093
12931.25,12919.955324785784
1260.55,1554.239964030683
708.3,2876.3615501169115
1786.15,1255.9040156565607
731.9,2241.5757429441437
874.5,-1000.9785578828305
9884.5,11048.894596063532
1360.6,663.8728611795232
14407.25,15669.8015472712
