Actual Values,Predicted Values
151.9,477.6762164030224
295.9,1009.8885408360511
151.9,1416.1804608218372
14753.0,14818.983050138224
15185.0,15812.765515692066
14734.0,14818.499438677914
8968.0,7654.195343446452
8968.0,7836.553719625808
14734.0,16029.465295523405
242.5,222.994657935109
10246.5,10144.350016553886
14150.5,15421.06484598713
18945.5,15455.117335266434
24088.5,24538.040777637623
242.85,313.1731053702533
265.15,1113.0624209619127
250.55,-283.03538707923144
249.0,-390.7741757053882
21410.5,20539.50632175058
14150.5,12890.98409533361
18773.0,16296.457139758859
18293.0,19104.64940497093
8968.0,9667.33872412378
233.35,807.048502874095
150.85,109.66213673679158
250.55,-204.94749951781705
151.9,1306.3174861459993
15922.0,14238.379260510206
249.0,-521.5554791409522
15436.0,12756.414201265667
151.9,991.3493827776983
18292.0,17906.68061614223
233.35,774.8564704982564
14734.0,14843.799334417097
18292.0,17263.607972391415
150.85,5.005936703179032
14753.0,15007.187165181153
242.9,324.4769549751654
249.0,6.9137601582333446
18936.0,17547.86264281068
24966.5,24505.016968022566
18936.0,17417.23394794017
242.9,342.6602785261348
18292.0,17338.311933121644
14734.0,16156.312770685647
18293.0,19459.132372241933
233.35,985.9054191075265
163.05,-318.93103275913745
304.95,573.0479709394276
15922.0,15502.807596226688
250.45,1197.9878259426914
233.35,872.7388518061489
250.45,891.1736579285935
10246.5,10978.28260934027
250.55,-201.32447195705026
168.95,-554.3343249615282
15723.0,15301.001541744452
242.5,246.89920720783994
20448.5,19493.50458044419
151.9,523.1638301354833
233.35,867.9052462312393
10220.0,11423.263933483046
175.55,1049.3286274592392
18292.0,18033.557675209362
234.6,242.11400580778718
8968.0,7906.972841707524
168.95,427.76995258172974
221.7,211.68168347049505
295.9,-349.19952332414687
22589.5,20926.64011094533
165.45,332.92255702707916
16779.5,16347.335935273673
14150.5,14032.479504748713
259.75,1031.5324096344411
242.85,-20.354101271834224
233.35,755.8735184604302
8968.0,9298.54321041191
256.9,22.990426613017917
14734.0,16049.030384119134
14150.5,14552.3765844726
14734.0,15712.393904713914
256.9,591.9280335470103
248.1,-293.8533913753927
256.9,75.18884495738894
18887.5,19688.001302881632
175.55,505.0355345043354
10246.5,9322.483027913608
233.35,765.7161349630915
18292.0,18088.567028580233
248.1,-61.27422806620598
19007.0,18266.08404980693
259.75,389.37814940838143
25022.5,24716.918137847446
18292.0,17814.857631199062
18293.0,17816.10855180258
151.9,-245.16347643407062
17153.0,17622.831408694852
14753.0,14997.713291958906
15828.0,16726.65076895291
234.6,1039.196370607242
18293.0,19526.373723232187
265.15,1195.7690865038894
16532.5,17199.362176650204
221.7,-88.636745238211
242.5,-711.7354870205745
242.9,61.00128045119345
233.35,876.2227357248776
10246.5,10637.737398491707
233.35,728.6831742525101
9496.0,10640.191178408451
9535.5,10773.382103489712
151.9,-151.43402462732047
265.15,1105.2522219195962
233.35,868.0966403954662
14753.0,14877.104446616024
168.95,474.04241482773796
18936.0,17715.289189946838
175.55,804.7779587646946
15185.0,16264.509659421165
21757.5,22952.097848217003
242.5,354.85682680876926
17334.0,17284.45837318059
23618.0,17659.855962518137
295.9,927.4712142036296
18773.0,16250.348010536749
18317.0,18810.028900161386
221.7,-825.6476780781522
8968.0,10244.100481196307
10402.5,9373.460914200172
221.7,869.6487850332633
18936.0,17687.619330201298
154.2,-221.77696742629632
12791.0,13562.108115386683
18293.0,17790.69376658555
10246.5,9859.323099472094
255.0,-656.812786870636
242.85,500.1306042484939
18953.5,15988.47239925852
18936.0,17802.965760516003
249.0,-719.2681034198031
21546.0,21730.16743177781
14150.5,13854.54019215051
151.9,1037.3793851374649
8968.0,7563.168500668369
14734.0,14723.477629973553
248.1,57.489112090785056
233.35,935.9933399935253
8968.0,9937.672815507278
168.95,392.5784501195885
19871.0,18644.333021956496
256.9,391.49689324432984
266.3,982.7128346743993
248.1,-313.5636336575262
248.1,27.651880991179496
18292.0,17689.3595369542
14753.0,15531.743924609385
279.75,364.4563310360536
150.85,-770.376935148146
226.95,80.40077913878486
10246.5,11397.077592112124
151.9,435.90791579708457
15436.0,12473.56425252324
14734.0,14651.601358363405
168.95,-659.1507307956927
151.9,304.26283726701513
20159.0,21311.26609455468
18293.0,18070.594186645467
14734.0,16032.791045500897
233.35,996.1257938751951
15944.5,14694.693139737472
233.35,646.0795008935966
154.2,-40.57349697081372
250.55,-367.64196226745844
15944.5,15071.064857033547
259.75,357.31548841437325
221.7,-6.725315310060978
16911.0,17453.649673286825
242.5,230.47282142797485
14150.5,14189.006024151575
18292.0,17981.171943179797
150.85,-314.22666673362255
14150.5,14348.68691042019
250.45,980.8021994247101
245.5,-26.32318332977593
20159.0,20913.623907607514
242.5,-708.0931582744233
151.9,735.6225181468762
249.0,552.0027732173912
19871.0,18338.659770779777
256.9,761.8752437550575
10402.5,10187.315655192826
8968.0,10363.119909272995
18936.0,17823.81667435821
233.35,836.2766733784229
24966.5,24908.840558020864
242.5,319.7167490115389
8968.0,10083.107565169688
14150.5,14727.446484000888
250.45,1010.0869927089661
22618.0,20529.54902475374
279.75,-178.09483886510134
18293.0,18981.15418204572
249.0,-709.9784560091794
21410.5,20699.606167511083
233.35,839.6977980807424
20607.0,18906.7292327201
248.1,22.353948548901826
168.95,446.1262261485681
8968.0,9529.166935525835
16377.5,17994.824131450616
242.5,-610.271278206259
8968.0,9780.342477601953
256.9,657.7634666212834
15828.0,16244.008272257634
18293.0,17636.070940223988
18292.0,17311.72088464815
267.8,838.5085397963412
15922.0,16027.672202146146
10246.5,9878.775483548641
12607.0,12667.517993789166
18293.0,18023.854982600547
168.95,338.9272198411636
151.9,809.2964085140266
15828.0,15861.484473853372
18292.0,17918.539324127138
211.25,-393.06945876404643
14734.0,14517.26749462448
14753.0,14569.653374460526
18293.0,19485.63479407644
242.5,-733.9292895277031
151.9,988.6137380879372
259.75,169.46411209739745
253.85,344.47602708172053
14753.0,15569.254809365608
242.5,-938.0812940248288
151.9,949.0861375071108
14753.0,14738.803647737484
16073.5,17945.95507743908
259.75,395.7986361081712
150.85,-11.048745883163065
14734.0,13579.961895079352
151.9,1047.91500994144
256.9,575.6150456038304
16911.0,17461.462548162322
15436.0,12884.949101788923
166.05,-628.9371408214793
10246.5,10131.93794323923
15922.0,15853.86513893446
20607.0,18763.168285255786
15828.0,16952.156601351686
18936.0,19868.36882147193
151.9,381.5727677354589
257.9,791.9090005028993
14150.5,12947.273682700936
15828.0,16144.840745494701
266.3,1010.4625894320197
