Actual Values,Predicted Values
176.5,211.2781551895896
323.4,493.5001623124408
82.1,20.60326235074899
1367.0,1404.0155951233464
1231.8000000000002,1237.5093675669195
176.35,108.29704556071374
1217.0,1225.3124824177503
85.4,56.44129012983467
180.65,137.47051068703877
1620.5,1404.7273020589637
4152.0,4639.044256056659
164.2,163.73203455205658
1111.1999999999998,1178.5025804118777
188.65,151.61145399548695
1111.1999999999998,1351.4303523511626
1601.5,1750.8708148031
163.8,220.68029429673334
84.8,51.00012643150694
171.1,179.2329071091226
1050.9,1221.5123352769442
2038.5,1972.4906666767492
203.15,223.40817047507153
82.1,-14.787335552056902
1111.1999999999998,1329.7815062208538
176.5,227.1055079290818
129.05,188.81097644392867
1806.0,1785.3059883215901
185.4,181.36854213375773
320.4,347.62517655457486
1047.5,1059.82084378555
823.5,568.6728861268348
7158.0,6407.962776283661
1111.1999999999998,1403.3977506212104
929.4,861.2956398607494
1231.8000000000002,993.5564343469887
93.3,122.33321095994324
2856.0,2315.379892578334
85.4,133.2720008809556
341.1,171.08861026114027
1111.1999999999998,1283.627183872988
1231.5,1126.4592057067493
822.9000000000001,703.4917922288005
97.1,153.8328673576907
712.8,614.2044302552531
171.1,201.21531292053987
1404.5,1328.5629593991034
115.5,102.30104769898753
115.5,115.94253475836013
2891.5,2350.869429970742
115.5,75.68630779384694
1217.0,1194.8487596303748
178.7,165.31797595518583
175.45,193.32805785282108
182.45,164.7914478542516
85.4,98.28514304691635
113.35,45.749427949180244
1231.8000000000002,1204.5291270762973
1404.5,1372.3760905701492
163.8,110.02870092015655
2038.5,2038.7453127912886
392.7000000000001,473.6977232975041
929.4,913.5429540939076
92.65,5.946489767578896
178.7,180.38097767035651
2755.0,2376.8444559278287
679.5,629.1031874517939
2038.5,1938.5115636710107
163.8,178.3663150802604
117.25,87.49758315552026
2891.5,2342.996471662569
1405.5,1195.8588236054784
823.5,617.32300895144
1050.9,1082.034378629818
969.0,909.9215812086914
113.35,22.531154727214016
113.35,-6.925897074281238
1050.9,1174.6639452282689
1617.3,1865.0980120036693
712.8,670.7069839371106
188.65,122.36385765255545
107.95,100.40603792929323
1635.6,1913.6980650273326
1050.9,1143.31958729717
1617.3,1716.6580909994955
1635.6,1921.0289564058912
113.35,38.14668917625386
2891.5,2214.487177543793
320.4,340.0942340696347
86.7,102.91804245073581
203.15,101.67150569531077
320.4,332.851868718295
2038.5,2046.4564507916366
2902.0,2257.590018845003
1050.9,1172.8352168428828
1404.5,1352.8419722763792
1815.0,1884.3304374125582
203.15,197.3555264450406
1617.3,1287.0031918825844
1404.5,1367.7066289885406
1111.1999999999998,1269.4086662084883
82.1,98.57847481989302
231.55,218.7794415554963
1217.0,1159.833299400896
2500.5,2227.3940749033354
1125.0,1340.3313650294585
113.45,127.68672269192757
188.65,151.4514211515634
85.4,130.99709662754321
2182.5,2229.2982496836776
176.35,161.56264248221123
188.65,118.29393448244082
823.5,733.9979136368929
1808.4,1793.6066779491084
321.9,335.06228310575534
1367.0,1495.799289401184
1404.5,1329.1856999464653
180.65,139.42939356982242
221.25,214.5770124100818
1061.1,1260.8730689628428
1134.5,1288.1770884063444
1114.5,1171.28296253593
323.4,493.4488121883478
228.7,271.82784005197755
188.65,163.0262224404578
2856.0,2345.831244844914
4105.0,4188.117054712522
115.5,183.37595363079163
1150.5,1545.0493843284203
176.5,150.29415939764294
4105.0,3342.684038792271
163.8,169.7032791335223
163.8,73.66788133959926
1617.3,1460.5119034914242
1047.5,1123.7403109798033
127.5,106.59750168090977
163.8,168.04796642561269
1217.0,1279.6303650586487
4105.0,4576.835239513792
82.1,98.11415003423463
1137.5,1430.0960283625172
186.1,232.32056506512163
176.35,277.3089538122149
1125.0,1350.033417429746
823.5,597.9545226968912
416.7000000000001,414.474225170663
84.8,60.19459287445352
1559.0,1606.4472176322597
164.2,118.61556721595116
178.7,198.51885779183067
679.5,650.2575125480216
2891.5,2262.765212002836
178.7,183.77908816926356
178.7,197.25589139162912
176.5,173.928297033548
1134.5,1267.4352580658888
178.7,90.56956790847471
1860.5,2117.356118672309
228.7,235.86793611561006
1114.5,1356.751524074847
228.7,249.248161586278
4105.0,4550.62997715894
186.55,231.28698568303662
1410.0,1439.110263540715
161.55,197.31242163927527
392.7000000000001,385.0427928000281
93.3,158.6028871380986
171.1,178.38718228740618
227.5,226.90783247099898
1280.0,1350.5212412918336
221.65,213.9358821809874
84.8,61.657083443613374
127.5,257.0089919602033
1111.1999999999998,1359.094937314032
107.95,66.38209490590089
1111.1999999999998,1321.7995758382895
176.5,263.3268552056106
1114.5,1254.088749251052
88.1,120.23644109538873
186.1,239.53249169212359
1808.4,2355.936001132475
86.7,81.95485311826633
186.55,190.8683037595183
1639.0,1734.689758987719
823.5,770.3652577030443
93.3,150.43433213418757
1481.0,1440.1709668296971
178.7,174.4571369545447
93.3,125.95449787097459
1096.8000000000002,1232.9410153405915
5529.0,4703.422108501749
228.7,283.89485234410677
113.35,61.322097090873285
184.25,199.8029435590579
1404.5,1290.7891710138647
463.8,492.7477356213931
1617.3,1662.2325790178584
1050.9,1118.7383275790198
115.5,111.21965643347357
203.15,208.2218048474897
186.1,209.3823695940664
127.5,34.526011390349595
2038.5,2008.921406686044
1815.0,1852.9611883285106
188.65,174.250993709662
163.8,93.45017689083761
1338.5,1584.1482709726115
823.5,731.8413389983325
228.7,286.02933430972917
1424.5,1392.8112300927023
127.5,89.8116336036328
