Actual Values,Predicted Values
2733.0,2764.3743964994574
2265.2,1808.2457735690696
416.05,386.8652986069719
3743.2,3729.034124272701
928.7,954.3075450083634
286.85,258.94203995711723
388.05,534.4470394845412
124.4,181.44160364288837
1008.15,881.6453531400475
124.4,133.42818670550332
1045.55,1108.9850235925478
237.55,293.46778933862515
1685.55,1652.210706861595
329.3,280.18023951625946
2995.8,3304.59660422412
381.7,461.12196225528896
2313.5,2230.1355824758793
153.55,160.93655231351295
2860.0,2885.6332036961903
2265.2,2074.7308202231725
237.55,214.62727573835582
1344.8,1358.1213035491965
1207.9,1172.8766992842138
1296.5,1103.3289517140365
1008.7,936.4031786433261
330.5,257.6475777873493
1344.8,1400.1392394412542
329.3,271.8240708371086
454.25,423.470351371383
4080.25,3942.8139147381153
286.6,414.7883902551912
279.75,312.38756637179904
3937.7,3797.38601322881
58.7,33.95554970176454
1296.5,1075.5558588178756
490.2,426.44499442900997
425.3,476.1724188755834
1296.5,1024.1727906537126
3448.4,3398.0910521573387
3032.65,3159.8182225266646
416.05,385.5429637925481
1434.5,1107.7267193207736
416.05,396.35271615778765
445.85,417.1624582846416
1045.55,1122.005483742898
371.6,256.09132941591815
248.25,226.08773867502896
1434.5,1827.353018905771
964.0,898.4771342789172
2357.1,2313.073066753619
3743.2,3684.9216096848613
2772.25,2795.713313720371
2791.5,2311.044646995375
56.5,66.75147077529255
798.5,839.0364837221714
651.25,843.937480133638
2860.0,2884.7779162546794
329.3,287.62821232040733
67.1,135.31349990815943
1482.8,1577.2477736462097
416.05,401.66154825198464
67.9,101.51214981828525
2733.0,2754.881177193325
1685.55,1607.4528457674824
1596.6,1484.233757703958
416.05,412.2743395783691
332.55,288.14301088186767
2993.25,3174.2581597489843
637.45,544.5242643035454
1596.6,1480.1635256291047
286.6,332.90703109472815
410.1,489.324888266543
673.3,589.2333831235374
345.2,448.2754955943965
153.55,189.0432091514449
286.6,420.6433189578602
237.55,271.3908048581725
454.25,419.1920812879616
798.5,818.6235823983225
255.95,240.42782135716698
420.05,535.4117477489344
2357.1,2261.738372767504
2995.8,3463.7537329650004
1305.5,1526.1233014731479
964.0,1009.2347856958222
1714.65,1679.0298026043747
1296.5,1105.13343655903
2745.5,2640.837433184184
2995.8,3417.5483933912037
408.15,460.98730421289656
153.55,200.91356574628298
3571.1,3695.2417855886597
2242.5,2409.2211581436277
549.0,461.5424415810703
124.4,145.47319936144777
286.6,397.03433020202647
2357.1,2263.7667232629246
416.05,391.1785102297654
1008.15,937.4958124897748
3743.2,3639.2115974895496
286.85,211.83852400170872
1685.55,1650.6396083431682
332.55,326.23060485632595
2357.1,2189.440874654196
2993.25,3181.8604740999435
3703.65,3525.2601124967987
1434.5,1276.6547276647834
2242.5,2409.878285131963
237.55,248.41679392106744
1434.5,1596.971926925733
888.05,947.8677826025814
959.15,805.7200447979194
964.0,1021.5047439110349
575.55,514.8772979033602
2993.25,3056.590270156681
2860.0,2902.938557065594
3544.4,3739.680974022689
1374.25,1342.8131634369638
260.75,168.81075986455107
1109.85,1062.528592804716
420.05,373.88547368447325
673.3,570.7424145064288
286.6,379.8110537853572
2860.0,2939.245560073192
637.45,733.3861599637748
802.4,893.508497626186
332.55,332.5629339742154
108.4,61.78273996528878
2733.0,2697.2579701592986
2384.0,2282.6144616275196
286.85,268.930931679286
2242.5,2164.8553933708536
332.55,340.5185198719555
1482.8,1610.2153155302585
1967.35,2199.6157196727654
491.2,857.6142127249186
409.4,332.18674867587106
237.55,262.06685161279165
3537.1,3462.0693698894756
2591.5,2304.539225054803
1004.9,907.2742409471321
637.45,537.9418199202482
1877.35,1837.0624438593804
651.25,866.6318307454785
1227.95,972.2817722312757
621.25,684.0078286914722
1504.6,1458.4926520667068
3571.1,3884.9157759693844
1305.5,1350.8892070426955
415.5,365.864674110082
397.5,367.6361123139577
416.05,377.1927136955346
1305.5,1462.2482592939632
329.3,309.2498744792756
785.35,834.946493768577
3205.05,3267.5310966467805
2715.0,2300.5901718076057
2815.85,2955.92984032636
1967.35,2085.1092611014974
108.4,55.39837418575189
1344.8,1366.2578381474668
3205.05,3305.4272051964435
388.05,398.17332164986874
408.15,405.5483507475583
1434.5,1418.045702189891
260.75,226.9869375873168
2733.0,2752.7142637292127
1434.5,1079.1685053485053
2238.05,2116.690285351062
608.6,700.0247940816917
2959.8,2967.622167430025
1038.95,943.444600392635
1008.15,1054.1109716826322
147.15,217.61389498796052
1045.55,909.3478959497079
153.55,193.50501347547106
2772.25,2804.888762895862
1629.85,1597.2503870856744
4053.15,3841.28881863477
1073.4,1041.6136349064618
1685.55,1627.1676058517114
2715.0,2280.3238197889004
2860.0,2923.700227060188
3537.1,3502.179203462765
637.45,701.1992238957391
2993.25,3317.5793506729533
329.3,259.2600771116122
408.15,399.47857699304586
56.5,13.421000803966308
332.55,266.52586327122117
1296.5,1058.1890562089466
124.4,133.14911904287146
153.55,189.6135200931385
734.4,960.4652076219136
2860.0,2890.1492269259325
286.85,264.2432458632975
286.85,261.7389776038617
2745.5,2627.0485332154203
420.05,496.8654068611213
608.6,733.0508438088364
1434.5,1099.66048952259
3743.2,3698.8790196306363
621.25,658.9439400708288
621.25,713.1915596891195
416.05,409.0875788543999
329.3,285.9192361387177
2570.0,2308.964028821436
1602.35,1556.0421447871195
2761.4,2795.4245069189565
420.6,422.6062348961714
840.85,678.5197890049021
2733.0,2833.7386983872057
2242.5,2168.234946598066
885.85,936.515488854784
4080.25,3949.485295518265
237.55,172.23638481269154
1434.5,1555.4761090500542
445.85,408.16928588526207
1482.8,1427.281438395723
1020.45,930.5892640096281
798.5,803.5182308189324
2860.0,2931.1846746551164
425.2,454.52201885089016
95.45,119.62431811529677
286.85,247.63888037251309
416.05,408.2270532399707
2242.5,2408.7811112876298
1441.75,1390.7064869768947
590.6,454.80687880775076
618.45,632.3480627967656
2995.8,2626.1486789948685
2860.0,2951.588670903744
454.25,378.25691106740123
3537.1,3451.7751010736247
133.7,130.80978309590864
4140.6,3835.377350849136
416.05,374.53531964544527
56.5,75.23324102245533
286.85,388.17454281526443
3593.7,3476.820556613544
454.25,438.96380376815796
286.85,169.802173363154
4053.15,3801.0685804573004
3743.2,3799.464791496357
3743.2,3660.013632945789
3742.95,3532.1598645030463
637.45,699.1491735573436
286.6,316.7192211855654
823.0,929.6344904587168
335.45,446.95003850435023
840.9,936.2593025268288
1588.9,1620.49247040927
2258.8,1686.5468554898544
423.5,346.49369835133984
618.45,648.7285543097387
420.05,342.11752315396734
1596.6,1480.6835866727706
1045.55,1129.996317267869
621.25,607.0413767662612
237.55,273.9556497856902
425.2,498.81526017861324
425.3,477.40759941007127
346.55,347.3515854449288
332.55,299.1081932375746
2570.0,2308.8351802405377
425.2,880.3128105536234
420.05,481.07248692291614
2642.85,2642.5050751967356
286.6,354.30855507341766
2860.0,2885.600556873542
260.75,169.02522655179928
1045.55,1104.781043908668
2993.25,3202.9795234143385
416.05,376.05287735706224
329.3,367.1064839333194
425.2,488.6643714153397
3544.4,3643.0442644884897
621.25,515.479809581986
237.55,227.12671671535645
888.05,973.9551837534455
153.55,202.43382066260529
346.55,303.6497502884813
366.7,319.00698483310407
415.5,370.6169160128702
2995.8,3241.260385460424
3741.85,3850.678214343883
1305.5,1562.2061308812408
651.25,843.5591351530384
2815.85,2945.9450009980865
248.25,234.14142826945317
2995.8,2880.8355002418975
1339.9,1359.5471667394595
425.2,359.9008413363481
2733.0,2748.3243050043384
416.05,405.55119269034185
964.0,1065.07666455648
420.05,489.73998831564677
425.2,455.64586457968835
2860.0,2837.646445866303
590.6,455.73112338437204
1305.5,1495.2614161421297
260.75,167.90164377324982
416.05,400.94878377811983
320.05,273.60902041725785
260.75,214.213634354448
425.2,537.1269847316435
67.9,179.0440659914966
1136.6,990.2692977609258
1045.55,1120.806983188886
798.5,801.1959753528281
289.15,222.9922489589153
2733.0,2768.1851766451655
2242.5,2439.529948716976
3403.6,3355.9704673438755
590.6,435.56754218571587
420.25,426.1938309110119
1296.5,1123.6160456392681
237.55,193.8010232109882
461.9,427.2166759946922
798.5,822.0191894241289
1045.55,1125.6290675150449
2642.85,2607.1128098651316
3544.4,3675.6770228993264
2124.1,2036.116328819946
2772.25,2788.1875874221005
964.0,843.8164488704497
237.55,222.57520019351796
2384.0,2443.52284636462
556.8,454.2671373173798
4080.25,4016.210837136736
637.45,691.593794695269
237.55,250.75207748436515
3032.65,3105.071239453573
3537.1,3462.0907826819457
56.5,104.54703028523363
3571.1,3689.5717325035803
282.9,347.91240877157543
1227.95,1075.0660045360128
2995.8,2899.181553070419
4032.05,3830.989347693714
928.7,889.8890783955067
416.05,328.9808840488695
2242.5,2205.9139678566426
2860.0,2913.8700458310996
260.75,209.6114647784416
4140.6,3894.970715286392
2242.5,2394.274129527934
618.45,657.343936750156
673.3,590.5080384882167
885.85,899.0481314573481
330.5,360.0976958072424
3743.2,3742.8303797410917
2357.1,2290.8574700757163
1008.15,1056.5616179215504
260.75,253.41512939795211
4140.6,3817.1501817665703
425.2,707.9989106565699
822.45,467.6808601658631
244.85,293.81485866464936
371.6,273.8594210410665
373.8,234.54263654359966
964.0,993.8061565643438
621.25,637.130470321943
425.3,494.19479564068024
3571.1,3717.7281126949892
2308.5,2183.6674035761753
286.6,313.9800874345092
888.05,894.4726882702089
67.1,132.8509304608815
621.25,690.503107012948
1602.35,1581.7589300322434
1967.35,2130.323996579311
3205.05,3264.6997993830373
237.55,199.03015574919118
1374.25,1326.2535145277507
1704.75,1672.9475783925882
56.5,123.67438866303564
3200.45,3163.3968379009457
2242.5,2303.830362437242
1523.7,1456.99584368075
2242.5,2488.7275685332497
2733.0,2777.4899926316066
408.15,428.0399216605074
416.05,475.0056127052303
1967.35,2171.882927999359
329.3,274.6989954927849
286.6,390.865763399408
237.55,240.60815612915758
637.45,729.6334261680677
1685.55,1666.1369506447227
1967.35,2162.3740934278976
2242.5,2251.25151838507
56.5,50.844927141683
1296.5,1141.732166945265
416.05,369.98877730172535
3544.4,3582.113276635304
1704.75,1641.235501820236
1008.7,886.2166412839288
108.4,68.46780689730076
2995.8,3352.697026091766
3537.1,3493.8991045555886
1305.5,1434.1120411404263
286.85,266.0480044921933
3205.05,3290.809944431887
1045.55,1009.1161852311925
2242.5,2304.2289855037816
1714.65,1668.7796099971383
1434.5,1746.3224339727458
