Actual Values,Predicted Values
203.7,146.0704363951918
250.5,243.72647435620638
169.5,163.23883450869653
262.5,251.20999773086805
426.45,401.68013460698967
228.05,245.4614523736809
999.0,1116.4386118700877
176.8,178.69461986781607
2440.5,2534.800982218976
159.1,192.2065923672826
1783.25,1840.2691449080248
177.5,199.3097427134071
430.85,405.32210960245084
200.2,206.31722733869083
363.7,433.16949444530746
157.85,153.74128993669456
374.8,470.38007545357686
328.3,327.8953259109612
505.1,426.8497956107758
303.45,267.736860616752
180.0,123.7083585324308
314.25,274.93947558893524
1783.25,1870.8939280082477
175.15,171.8889801652731
208.45,155.27466946862387
172.3,221.35502569276196
500.5,458.620090211135
162.5,171.46105321130017
267.45,263.9702433731427
135.85,142.9929618064034
1876.25,1667.2790611045211
434.75,500.34042109479105
492.35,478.96469291358335
268.9,197.40069222687816
227.75,223.31801745334906
183.7,171.59947574721355
498.75,475.8120095371896
379.3,470.3229423509838
205.25,206.08727472830924
314.25,287.48136981076186
413.6,394.34009821830205
175.0,224.00178237879118
1449.0,2022.1348231050551
227.3,227.48482141774912
267.45,293.394006335654
764.25,836.2263757585897
723.75,1008.826589646108
379.3,455.59157678516476
303.45,316.9935634707699
303.45,273.96423017564484
218.55,189.0588851906241
1876.25,1715.3907166032768
201.7,209.27593233492553
201.7,181.7551315331948
426.45,455.17993094936264
328.3,318.7313676169615
250.05,242.41924758913137
169.5,146.98936091075393
190.35,166.20777013093084
2146.75,1775.65134969479
170.3,150.6186764204731
267.45,198.725213010488
168.25,223.47347000861373
406.4,414.48088628441474
175.15,154.34670277729583
201.7,192.732051875023
303.45,314.00280681544245
455.6,442.2807581342822
227.75,212.99957872406867
2440.5,2472.069632941655
169.5,156.23927749976338
218.55,170.18509957735023
426.45,354.6157094918135
208.5,270.6349357092331
233.85,242.5384183942433
379.3,451.89875597486025
374.8,461.3027244637733
379.3,408.27714646153527
176.8,190.05197589832915
194.2,218.77717242497965
267.45,210.03462358771048
152.35,154.96045818690254
314.25,284.6492093713323
1783.25,1857.0314633414755
1876.25,1692.5283233698046
353.05,367.35162791456423
211.85,161.77984471566833
1876.25,1740.095641904236
764.25,727.5614339842932
1876.25,1696.4858483004728
286.65,237.05900864503474
355.95,378.992856144444
764.25,838.4393081891294
350.95,367.9375537482265
170.3,205.95577612257875
135.85,185.73261027108947
200.2,201.76013972792134
446.8,505.04379067043374
2025.0,1807.3916908747751
170.3,176.54060008940542
328.3,313.1322273859478
