Predicted Values,Actual Values
10.970311782238225,8.96
100.29310258852267,9.2
9.906437937872239,9.71
8.840901821753071,8.15
10.176726459884032,9.71
338.7544760163089,8.15
11.481361219171038,13.79
11.043053798028511,8.15
112.7756889838018,8.03
9.632872829606947,9.42
72.61706362090518,12.9
10.803522470613226,12.89
10.915816630581805,13.35
10.189193557808927,8.15
10.1100256198724,9.42
9.841221660726857,11.17
11.75212512051528,14.68
11.087242099456562,12.54
10.161754459732672,8.15
12.104046688892803,13.79
11.382245047648665,14.68
11.984777205652374,13.79
9.925836280892977,10.24
10.135673890292017,8.1
154.43919584901087,9.71
11.248647257558599,10.43
11.24045436277486,8.15
11.654936065740133,12.9
204.90927736674607,8.15
12.0656982723668,12.9
585.4809206634559,6.58
11.416535834957777,9.42
11.9942334123208,14.68
11.260375703341369,9.82
231.85839066727178,6.58
10.063175621822477,13.35
11.33707492725914,13.79
11.63305947125902,9.71
12.293521156195393,10.43
9.803482398871251,9.61
11.749987845434497,13.79
11.959138350298389,14.68
9.76527571188162,9.54
9.79028794742849,8.0
5399.979160675498,8.15
5031.330182700146,11026.3
12.104300718032945,14.68
11.608667959575403,10.98
65.11238678079161,8.1
68.59630347859559,9.42
12.114034951679574,14.68
45.32958330328633,10.98
11.873137206507435,13.79
2376.994836081665,6.58
9.8975206101896,10.98
5655.003241728274,11026.3
11.668598629188832,14.68
88.83949901865215,12.9
10.167267329537594,10.98
86.85064575502925,10.98
11.079265636018373,13.35
10.875560458501948,10.98
11.824653151558621,14.68
9.886698008555966,9.42
10.99794764284954,13.0
11.87923339920674,14.68
10.045381244421932,7.98
11.607254150688064,9.82
12.489731449035975,12.27
11.452431350443407,13.79
8519.151079039426,11026.3
9.687698103523525,9.42
107.69603770218349,14.68
8.906388398164049,7.95
97.19504615355925,8.15
11.405102296556974,13.79
77.07588642693482,13.79
8.653697330004704,6.58
4693.047838592564,11026.3
9.711056973407656,9.71
8.774741373443758,8.15
263.0788206786642,6.58
10.297291574617923,9.42
10.177717157282071,9.71
11.020964267623883,13.35
9.121450924419914,8.21
8.998412002778245,8.15
9.570350532165092,9.71
10.59866214893648,9.82
9.132122448981624,8.63
70.38357085389445,12.9
312.19006171049176,8.15
75.62798588865124,9.71
11.248673514716339,13.79
74.06204040412096,13.79
11.278429711580397,8.21
157.7789936771722,8.15
11.370847222875353,12.29
11.16207537501484,10.53
10.285196021662465,8.1
10.53252409052113,8.15
72.95655066059048,14.68
12.304588564795175,10.43
10.505053147536293,9.82
12.10425453371972,12.9
10.783042522324418,10.98
9.730795731625646,8.21
82.13321285011729,10.98
10.955484992042289,9.05
6690.651260246795,11026.3
9.462513762719766,8.0
12.216181350369004,10.98
10.825162498103472,9.82
12.015413559023045,14.68
11.352985895181314,12.9
69.4074098318847,8.1
8281.044540519326,11026.3
65.73157332915423,8.15
67.54402679537743,10.98
98.98490382181521,9.08
12.21040675483942,13.79
10.20557717318478,9.71
11.257530378841242,9.82
11.750885150976075,13.79
8105.869184982885,11026.3
86.29490744430775,8.21
9.633073258196282,10.24
11.783053948826202,14.68
12.090314631480096,14.68
9139.344800444042,11026.3
9.851158858629052,10.24
64.82937472399736,8.15
12.12051414331422,12.9
11.645343579504855,10.43
1428.225280143249,8.15
81.26159738254242,8.15
11.93618541244301,13.79
9.929187659290278,9.71
87.27019736880169,14.68
63.43457676472873,9.82
10.279476165826445,10.98
11.7348726464031,13.4
11.15389440451755,9.82
108.83069221068854,13.35
10.618556325948685,10.98
10.757325859874156,9.82
52.91871677478841,14.68
9.879548970410202,10.98
61.546192914643974,9.71
9.310948451665604,8.05
6928.72838712613,11026.3
9.37500957293673,8.21
11.097934129089705,9.71
11.952454809445806,12.9
280.55342577291935,8.15
1520.971795995605,8.15
10.033602944919023,10.5
10.23914847869313,12.27
263.8259320126375,8.15
1091.4541298843783,11026.3
8289.650759565944,11026.3
11.003612618344025,9.71
139.86769668375942,7.95
62.390550118888925,12.9
10.800411762070311,13.35
8298.910377916287,11026.3
119.29158500464997,10.98
11.615190652123822,13.35
10.18416068401557,9.71
11.980852273642535,13.79
47.05284244488552,13.79
193.30746442017997,9.42
11.485048792406474,13.79
9.809468745333401,9.42
503.8018430480235,9.71
8.842098176565457,8.21
347.2931376592321,11026.3
10.824728415977756,10.0
272.04558114107755,6.46
10.406170146345138,8.15
392.2034003685426,6.58
91.26478807601302,12.9
70.88799062687612,14.68
74.3026562245022,14.68
11.370244446277606,12.9
11.449679146476733,9.82
11.855942931534107,13.79
68.5273261177029,9.42
9.864758144897712,9.71
79.26735991958172,8.21
8282.17906178079,11026.3
8.765365381457885,6.58
11.47589590729779,14.68
9.828894891925072,9.42
10.635340376796849,9.82
72.7444011516128,8.21
11.870147858878122,13.79
9.956828112899732,9.42
8150.299524388572,11026.3
11.120423646772522,8.96
9.891716151193872,8.15
8755.62186144194,11026.3
8.89587919341226,8.15
101.34493916724199,8.15
146.34553607198998,9.71
