Actual Values,Predicted Values
2984.05,4773.9640109287575
1958.8,2404.7255608355626
1995.5,2251.1432048501447
12860.775,14342.094045369886
1879.625,1754.7088731806725
28474.375,26641.990065307356
1958.8,1906.6970247747377
1958.8,949.4706484572962
12860.775,12436.836984652095
19972.875,20029.065144326538
28474.375,28726.605274656788
14792.25,13957.172562256455
2799.875,3266.4090083977208
1235.125,5810.589413592592
1848.625,1320.1909564612433
1235.125,5686.293508751318
18547.25,17235.048121633008
3509.875,2954.1063625998795
2044.875,3483.7034930698574
2044.875,3813.9145744750276
18273.5,18572.360087562352
3451.25,2781.589272323996
12860.775,11887.016247591935
8735.125,9731.42429147847
12860.775,7741.069525059313
28067.0,29062.38647452835
1958.8,2719.159336855635
2857.0,1379.2136951209977
2232.25,2671.6365103824064
1958.8,2198.429936320521
2044.875,2144.285664831288
14792.25,19184.082388031296
3953.375,4375.102117232978
3509.875,4429.318864349276
2044.875,2738.6598119894043
1958.8,2291.2402796754614
8348.0,7445.30373268947
3509.875,3838.06558993645
2044.875,3097.08585599903
3992.75,5197.509142686613
2145.9,2342.364278501831
3953.375,4019.4870431246236
28474.375,28555.62761611957
2044.875,2036.0552055295557
2232.25,2604.6156494161114
2063.5,2040.1194899436086
1378.75,2973.2002330552787
2389.15,3120.7190006496385
21428.875,23206.577293283306
28474.375,26517.970723607577
2044.875,1564.584738231264
1958.8,2660.8471572408453
1958.8,22573.06426561065
8688.0,7987.708371061832
28474.375,29545.761140681803
28474.375,27407.130323550664
2044.875,2317.504736161791
2044.875,2511.4668399933726
6970.625,7191.272800463252
4754.625,4671.3726091291755
6970.625,7109.6744602024555
17323.0,18913.55707752891
1380.375,3046.201464654878
1958.8,1690.3551275357604
2984.05,3410.0956899728626
1995.5,2151.5202448172495
3953.375,3850.7299407832325
12860.775,7320.807949028909
2017.875,3109.1324706394225
28474.375,28025.97323577851
3509.875,3078.531036982313
1958.8,1370.8674302948639
21563.375,22954.11668326147
2044.875,3208.804509827867
2044.875,3339.188800734468
12860.775,6897.526267959736
8663.375,7571.989413823932
5722.5,6045.263832362369
28474.375,28424.434404389933
24633.5,24984.339882723056
12860.775,10471.235082660802
2044.875,2719.3121172059327
2145.9,2042.059466296807
11443.0,11586.036557066254
12860.775,11511.04460159503
2232.25,3284.5166599918157
2044.875,1042.8495259741321
2984.05,4868.817720901221
2044.875,2173.3544144174084
15786.375,14583.652601223439
14194.25,13928.254770861007
28474.375,29585.686333474703
3992.75,4872.517695846036
14194.25,13833.155950666405
2044.875,1785.4695027796552
16764.5,17254.28627666738
19867.375,18805.023236799985
6525.25,6058.968072202057
2044.875,2378.1575525924563
28474.375,23223.324230971746
3451.25,3205.684701954946
3992.75,4798.341296940111
1847.5,3192.022638361901
1958.8,2456.4204033231363
28474.375,29656.543222995475
5216.125,4996.453145825304
1958.8,2442.815670825541
2044.875,1479.1749529354274
1958.8,1896.081939380616
2259.375,3244.007277184166
10810.375,11309.834329470992
3480.625,3338.5893967505544
28474.375,27596.70708999131
2984.05,1149.6190846124664
12860.775,10750.442217192613
3509.875,3933.0375759378076
6187.25,5671.425811281428
3953.375,2440.241005654447
2044.875,992.3538260562345
9808.125,10537.190871435218
11492.5,11458.467434280552
2044.875,2559.4239191552624
5926.5,6487.707383254543
1610.125,2838.5878601530567
28474.375,29891.027805161662
15786.375,15503.58439124655
19443.875,20472.77053447161
28474.375,29312.91999527812
2044.875,1563.8291989304125
12860.775,11399.467117790133
3502.625,3028.084536436014
1610.125,2639.3350447788835
2044.875,3202.6872346885502
3953.375,4605.6657401025295
2232.25,2618.740714549087
3315.875,2840.7649144297466
12860.775,11526.504129449837
11330.75,11588.56863666512
1958.8,1547.4789825854823
28474.375,27000.721387557685
3509.875,2935.5444575212896
2044.875,2008.708430341445
18547.25,17327.653578106314
28474.375,28615.43540855311
14194.25,13217.877092392184
1857.75,22584.21193889249
11492.5,11559.72157884296
1958.8,2001.9153280900791
16764.5,16415.1674986016
2984.05,3393.121381662786
1958.8,1739.1902972497046
2044.875,1868.8887040996924
1848.625,1524.1949341986328
8196.5,7352.907098411582
2044.875,2994.8592804353684
3992.75,4585.226458586752
3509.875,3022.225483982824
2230.125,2685.7368180593476
28474.375,29731.68099475
12860.775,11251.833775839768
28474.375,26883.084718375467
1934.5,1772.6197031037882
3451.25,2788.3138930238783
2984.05,2262.441381593235
1958.8,21822.35634984728
28474.375,28765.11037141271
1845.5,1640.3133878232911
4475.125,4992.026998382062
1235.125,6066.958123814315
3953.375,4187.830307212658
2984.05,4339.038809494115
15786.375,14448.532114033587
3509.875,3476.555914277211
28474.375,29760.963474220596
8196.5,6952.463574421592
28474.375,28471.217516884208
28474.375,26620.430546982214
12860.775,11636.293171992525
12860.775,11646.568966026418
17192.625,18662.876988091506
1958.8,1906.135041411966
3953.375,4319.9591015083715
8196.5,6781.015377786942
4694.25,4487.091032319702
1958.8,2319.954160700552
28474.375,30656.45094520785
1378.75,3156.548279494047
1958.8,2089.7014648355544
3953.375,4117.278089290485
3451.25,2900.7154764998704
1845.5,1405.6820172155276
20497.125,23429.547349222936
28474.375,28872.195533387363
2044.875,3100.1093211704865
4175.625,5414.210846529342
2044.875,1516.4038488483056
3953.375,3515.164198043756
3953.375,4467.052374411374
2984.05,3557.5046913297847
18547.25,17660.889878042042
3953.375,4548.090273254551
4475.125,4667.583205707371
3509.875,3093.1907880278304
2145.9,2338.2795176450163
1610.125,2656.3021196583286
1845.5,1448.6097267903388
2984.05,2999.363145701587
2044.875,1516.2105100154877
2044.875,988.2657091729343
28474.375,28684.433908110484
1958.8,22279.259174106643
28474.375,29177.15380695276
28067.0,29124.733754726127
2232.25,2705.8940561991185
5722.5,6414.722222398035
12860.775,12365.477073995396
2984.05,2793.480676428415
1958.8,943.4474855484441
2230.125,1842.3663233648986
14194.25,13641.82615715079
3953.375,4321.094694443978
12860.775,10597.378471289761
2984.05,3865.1374416369945
28474.375,26659.737453967333
14194.25,14238.370424572378
14510.375,13984.81242838502
2044.875,3478.640250070952
1958.8,2125.685046507977
14194.25,14555.977391649038
6777.5,5990.110545440577
28474.375,29059.9347305689
12860.775,11635.004779099487
3509.875,3064.0811983356252
3115.625,2605.692233913578
2044.875,2089.2769600078464
11492.5,11591.474964040332
28474.375,28240.261826069094
3992.75,4955.363023372367
28474.375,29081.77241968643
3992.75,4834.31083702296
19126.25,20452.920131208375
2984.05,3581.1912274006754
8348.0,7908.035197011195
21994.75,23353.854788015597
3953.375,2271.170212654397
2044.875,1665.1175937913358
