Actual Values,Predicted Values
151.9,443.92391956900246
295.9,360.18159246607684
151.9,390.91465432802215
14753.0,14969.674200523412
14734.0,13797.057023189263
14734.0,15285.776004599174
8968.0,8448.226767046377
8968.0,8377.349118186161
14734.0,14792.20928719081
151.9,-227.78152910107747
10246.5,10192.318608604372
14150.5,14858.929298796458
14734.0,13724.591011256445
8968.0,9652.588580804644
151.9,95.51188573148102
151.9,529.2039682767354
250.55,451.2657149215229
233.35,365.7737718413118
17334.0,17398.056345792953
14150.5,13860.182970440248
15828.0,15933.975225857226
15828.0,15084.825342948548
8968.0,8863.4124064981
225.55,-519.0995360622182
150.85,410.2642711352091
250.55,360.14410018525086
151.9,349.5940882253926
14150.5,14137.62246440188
233.35,-91.34403522615321
8968.0,9385.290242410032
151.9,556.5287775089964
15828.0,15788.008831334068
168.95,474.5790189814288
14734.0,15159.795321810525
15828.0,15791.023367750924
150.85,158.0172683415003
14753.0,15236.207114016404
151.9,-35.02636078721844
233.35,-21.39935931423679
8968.0,8367.322586937342
8968.0,9729.294924037298
8968.0,8980.387923429487
151.9,138.00554288947023
15828.0,15772.382124622352
14734.0,14781.11007966916
15828.0,14970.124202373438
202.2,686.9087865205947
163.05,-449.3673447871115
304.95,-243.66456353315152
14150.5,14653.13026284962
151.9,295.172652365407
196.5,743.4801418373827
151.9,4.463957499014214
10246.5,10621.713984004455
250.55,332.2033663878683
151.9,327.66521588829346
14150.5,14072.501596151851
151.9,-139.8443232444115
14734.0,13879.859486337053
151.9,484.337800556561
225.55,-406.5870850952342
8968.0,8792.433226970257
175.55,1004.1797586046159
15828.0,15740.552718816325
168.95,-214.05841996124946
8968.0,8472.030972371344
151.9,481.6698819026351
221.7,379.1230625475291
295.9,7.855073912302032
8968.0,9599.80301385466
165.45,105.95489963027649
14734.0,14954.699407181935
14150.5,13692.86877099541
233.35,394.20812393305823
151.9,77.13012802391313
233.35,-483.08748382376507
8968.0,9129.863648717292
256.9,630.8387350300327
14734.0,15093.76774679008
14150.5,14067.588954889448
14734.0,13848.765351930168
256.9,539.7356996086892
233.35,317.34962741145864
256.9,595.9133315372746
18793.0,17401.43330047978
175.55,514.5566801936366
10246.5,9881.979742327705
233.35,-469.5482171247713
15828.0,15744.643486088375
233.35,506.5619386213366
15828.0,15274.259092081105
233.35,925.6476396699436
8968.0,9529.128559082048
15828.0,15804.814421838615
15828.0,15667.31911222008
151.9,-112.63251726096496
17153.0,16295.326468487969
14753.0,15113.6941231729
15828.0,17234.469304915518
168.95,694.7702564003412
15828.0,15010.488846316002
151.9,466.40778408315964
16532.5,16216.057390631875
221.7,356.5436735698022
151.9,147.233249302255
151.9,-29.018445233581588
233.35,-402.9108636842575
10246.5,10571.934307482792
233.35,-469.08682207693346
8968.0,8715.074929845985
8968.0,8728.995137794875
151.9,-18.610596850747243
151.9,415.45467059267685
233.35,-233.11521336133592
14753.0,15068.641998788342
151.9,424.47456111572683
8968.0,9085.268574781483
175.55,817.7535032711457
14734.0,15216.741477586562
15436.0,14240.529378941515
156.25,-192.00300803524442
8968.0,8445.528782813577
14734.0,11781.908988182433
295.9,-241.80872221454047
15828.0,15810.460625523934
15828.0,15020.870374761755
221.7,-139.8061889396049
8968.0,8748.65010478883
10246.5,10229.512969660573
221.7,-4.095135543728247
8968.0,9207.228307731682
154.2,-421.1865878228564
12791.0,13154.92722349707
15828.0,15684.478606453631
10246.5,10160.563472785056
233.35,-158.5663566114381
151.9,210.232534684008
14734.0,14997.585515249055
8968.0,9166.131260178983
233.35,-50.75072627677582
8968.0,9369.667208850384
14150.5,13590.755493568955
151.9,207.76700922404416
8968.0,8515.574048518203
14734.0,15409.647683183895
233.35,594.4925977098756
233.35,-371.1721594291739
8968.0,8936.922268826747
151.9,242.13889438193291
15828.0,15556.782437063288
256.9,599.7204314419068
233.35,554.5804986276198
233.35,-118.00451314053498
233.35,630.7940963853616
15828.0,15792.817905234871
14753.0,15817.556898047216
279.75,42.35284775798209
150.85,255.90279986150563
151.9,200.52861780114472
10246.5,10826.726127214031
151.9,257.59954017191194
8968.0,9370.970575517276
14734.0,14761.876694037346
151.9,111.17189977900125
151.9,77.83817798062228
8968.0,9432.20612457674
15828.0,15666.54604200949
14734.0,15375.097860317677
218.4,703.7256058934145
14150.5,13983.011500475695
168.95,321.6950723663904
154.2,-597.4750185192097
250.55,303.4679005872458
14150.5,13771.528502095956
233.35,767.1115158074535
221.7,171.96435193438083
8968.0,8455.06378999399
168.95,-291.2376690204255
14150.5,13737.381847436074
15828.0,15785.065015495522
150.85,262.1246874947101
14150.5,13858.726687644841
151.9,-3.000529599376023
245.5,396.9290962636005
8968.0,9358.70788759226
151.9,137.7353860673029
151.9,-208.6102463605348
233.35,-66.07753682252951
15828.0,15446.62585188914
256.9,460.3063328252174
10246.5,10499.645262257895
8968.0,8735.338779884623
8968.0,9131.464217623463
233.35,-378.8445440947544
9496.0,9605.146966441767
168.95,-164.56993364100344
8968.0,8817.370287115453
14150.5,14741.922223866917
151.9,-10.453266099095345
8968.0,9477.879385955632
279.75,134.9337858981453
15828.0,15009.454806782305
233.35,216.60208432888612
16564.5,17256.033448903356
196.5,642.070879078703
15828.0,15118.463871560758
233.35,671.0163584579714
151.9,358.9116541685071
8968.0,9079.797259245533
15828.0,15980.700555879856
151.9,240.40048124431632
8968.0,9018.055433105445
256.9,645.4220712759998
15828.0,15677.1914925382
15828.0,15752.048662757268
15828.0,15999.341104223393
151.9,44.495502637233585
14150.5,14668.706515791593
10246.5,10036.252033503726
8968.0,9503.041673863307
15828.0,15651.128312023124
151.9,505.43071025656536
151.9,-116.30164286494255
15828.0,16128.395328024868
15828.0,15730.079682228155
151.9,682.7505488856696
14734.0,14653.8441291817
14753.0,15091.954683230491
15828.0,15019.036101424135
151.9,48.60030225920491
151.9,322.63942949008197
233.35,1185.7806508296635
253.85,252.64078423334286
14753.0,15586.67978453217
151.9,-111.68955982173793
151.9,338.4388066281099
14753.0,15145.04804440192
8968.0,8378.089380595833
233.35,970.3187002430204
150.85,18.26402034354396
14734.0,14805.02816886711
151.9,53.32929485524073
256.9,469.95116759231314
8968.0,8492.352417280665
8968.0,9417.006174193462
166.05,-460.47210609633476
10246.5,10107.215681368252
14150.5,14694.315030301455
15828.0,15129.750911459094
15828.0,15821.072483833646
8968.0,8864.456008232664
151.9,552.3338883293327
151.9,-33.35562933818437
14150.5,14028.841219805414
15828.0,16136.283802450169
233.35,384.7166839307174
8968.0,9042.336141301319
151.9,-207.40362660610117
233.35,253.45370129030198
150.85,-50.31768224365078
279.75,-60.53676956007257
150.85,258.8654859303497
304.95,-222.21836609742604
233.35,277.9104441674426
8968.0,9600.947626920184
151.9,196.23207693663426
8968.0,9342.043704855256
8968.0,8852.605995186605
151.9,-558.5879423059523
151.9,382.94474571337923
151.9,100.1945815635845
10246.5,10662.3918021922
14753.0,15356.93116226024
10246.5,10111.770717598964
10220.0,9703.305023738183
233.35,1030.565535082249
151.9,221.46651983098127
15927.5,17069.165091275703
