Actual Values,Predicted Values
1434.5,1129.6962895756587
237.55,208.30703318089945
260.75,212.9322571575758
801.55,867.6966892938071
237.55,235.88235399127007
237.55,98.74336369687808
56.5,75.99940992725897
56.5,126.99893246713327
237.55,328.7367014195479
56.5,160.1885759095021
1045.55,1122.8099118712998
237.55,252.35045030992478
1685.55,1587.768671286496
56.5,40.086047870718176
286.6,267.1476242611243
56.5,96.13289223035099
237.55,247.4291025233979
56.5,3.3949911535019055
277.0,246.1298500164994
237.55,220.8119550232659
237.55,220.81602475355612
1344.8,1479.2732109280769
1207.9,1206.8512222239515
237.55,308.1045928642852
1008.7,951.6751860709628
330.5,251.03146098717116
1344.8,1477.861028586689
56.5,35.07637413596967
67.9,89.98003746740869
373.8,383.5379526441102
237.55,273.66432057894417
237.55,244.0535619946604
770.6,843.3270080807561
56.5,204.67523581683054
237.55,273.6230723716435
56.5,142.23100014030933
163.25,231.17297159321606
237.55,244.21860633551842
1008.15,1008.4189213216014
286.85,260.1309070532152
260.75,303.3550729599956
237.55,350.25839966826607
260.75,261.9832827182254
56.5,68.49013447997277
1045.55,1151.4994129492552
237.55,108.87951621229877
248.25,320.2159040940751
237.55,187.20663318838342
964.0,1058.0220463678706
1967.35,1933.6376988786506
812.1,873.258861077833
1434.5,1160.868558704562
237.55,327.68697653576965
56.5,-131.07937243560445
621.25,688.2711062170274
56.5,99.48226574546425
244.85,283.44757449120516
56.5,29.577128066506702
56.5,43.19602697165101
237.55,180.62501176612568
260.75,280.05687150129233
56.5,3.4725507269904483
1434.5,1471.535570215201
1685.55,1606.2239513234526
1596.6,1499.3721562465944
260.75,289.35779696155805
329.3,270.6926888724556
1136.6,1223.0022686340963
56.5,35.90126372050145
1596.6,1479.7646141297882
237.55,224.70818068884546
56.5,63.73102163829026
56.5,50.87313474639086
237.55,210.3915247315308
56.5,25.611149431584636
237.55,294.9598502390727
237.55,232.91715044598095
67.9,89.15971589181572
621.25,564.8750678829092
255.95,279.2235856370535
116.75,162.05956314469222
2057.65,1893.5050952079764
286.6,240.61637969262665
1305.5,1254.569994697813
964.0,963.7577412368846
1714.65,1749.0233813157247
237.55,249.9104307301168
237.55,262.3609125102521
286.6,225.5687278934638
58.7,75.71727002190892
56.5,21.49507798725972
335.45,341.1573208812915
237.55,187.3988091237843
56.5,101.95454502885696
56.5,121.1208077823685
237.55,240.94145440220018
2124.1,1911.9110952858464
260.75,252.40913879242726
237.55,404.48701723795966
1008.15,851.1514446385263
237.55,117.20290824054973
1685.55,1676.1419274796208
332.55,290.80484553737915
1967.35,1869.6332764276594
1227.95,1196.2055590003147
1008.15,889.162442505185
237.55,285.2220691802504
237.55,231.42601579017355
237.55,248.07764730931376
237.55,187.49118935581646
621.25,665.5373385463608
959.15,858.803969079454
964.0,959.8762533117551
56.5,90.1265464067983
1296.5,1251.23138085127
277.0,277.71009639362455
286.85,270.55378585329163
1305.5,1362.6719092678686
56.5,81.58953586791176
1109.85,1247.8422007957415
108.4,105.62512498506112
56.5,30.383657139580464
237.55,289.04374566601473
277.0,237.87143863731762
56.5,36.0897906050086
621.25,655.1867612545029
332.55,248.51823956999579
56.5,81.87017514565377
1434.5,1482.7570981063182
237.55,278.73611255941796
237.55,108.1778514853795
237.55,260.60484200471547
329.3,276.6291054204048
237.55,165.82272401556838
237.55,179.4197650908318
237.55,166.58259434098727
56.5,81.50916761046392
237.55,210.53814209866687
1008.15,951.5013868258393
237.55,314.5502100008307
1004.9,952.7049876471283
56.5,24.346976414410165
1877.35,1908.9494439132395
56.5,46.29423449016758
237.55,247.47582129007787
621.25,680.4387392637727
1504.6,1484.3618977072474
371.6,301.46039823585306
1305.5,1236.333166037657
304.35,283.244652507914
329.3,284.2659598182072
225.85,188.22977716341848
1305.5,1470.1247057075961
56.5,76.25574233857333
621.25,586.9006668351067
1008.15,990.7603408749565
237.55,306.8218012143043
1296.5,1216.8363930857158
237.55,133.1242942707031
56.5,89.20329255235265
1344.8,1511.788963580795
1008.15,1016.5319377871929
56.5,84.39278455966269
56.5,33.50534129477455
237.55,241.2826847806864
56.5,99.09799853360164
1434.5,1429.6211108892458
237.55,343.4607827110158
2238.05,2008.611077787209
56.5,9.622417082689935
1296.5,1223.7980053693755
1038.95,894.0609559546283
237.55,352.0980824799044
56.5,49.96640645712614
1045.55,801.3994996970869
56.5,31.503240002173698
1434.5,1195.5137462590938
1629.85,1689.8344641014992
683.75,822.680312422628
237.55,325.4052174333192
1685.55,1706.7907648494001
237.55,322.6277326379204
286.6,313.2672031937691
1008.15,968.2402123133943
56.5,28.466621387342457
1136.6,995.1982364431315
56.5,47.496085577236954
56.5,35.0758559089154
56.5,-98.37605855579022
329.3,236.83442918176297
237.55,284.6551022789208
56.5,104.27546820836142
56.5,23.10180614166893
237.55,238.3568592517986
244.85,255.5115411618026
237.55,135.9398830025748
237.55,122.87912288654479
237.55,296.05402579833753
153.55,191.46103835557005
56.5,31.259867048822343
237.55,351.0611757579318
812.1,861.511694466084
621.25,654.5025265096629
621.25,691.7284365368541
260.75,275.244000369712
56.5,21.845013662532438
237.55,308.0871886436944
1602.35,1693.0798732570256
1434.5,1162.3426000516047
260.75,269.54514720261795
840.85,782.9858077939134
1434.5,1454.192632970895
237.55,244.34464761280105
621.25,648.8546289619117
373.8,414.2576642036438
237.55,258.72649561674916
237.55,172.93140912454692
56.5,155.36900393976248
237.55,346.2032580995292
1020.45,905.4424877554702
621.25,660.4373623072461
277.0,253.1604111069173
237.55,110.55805462799617
56.5,68.16120524491998
237.55,233.92294381684042
260.75,275.4366086278169
237.55,181.27838776694261
1305.5,1338.0449984961306
56.5,16.03830609313445
56.5,30.033600071823457
286.6,368.8029580246366
286.6,319.7851234560367
88.0,87.89907504993607
1008.15,1007.4002488666447
56.5,2.8867727464530617
425.2,541.0842077386333
181.0,255.74679621812538
56.5,-131.92338701468543
237.55,254.80332200354314
1008.15,956.4288385393738
69.0,83.41968717903364
237.55,99.40237174223876
623.2,783.3892502285016
1008.15,824.5738843770523
1008.15,849.9122676554252
1008.15,862.2536206346704
56.5,12.08750595789752
237.55,240.18534884569817
621.25,680.2094692080282
237.55,210.27593461907236
621.25,690.3616941260989
237.55,289.2895369111211
237.55,237.36391328513855
181.0,254.5167477861978
56.5,19.81774719923851
99.5,61.7212528650125
1596.6,1486.1529789023043
1045.55,1185.6673542951758
621.25,612.1300464723608
237.55,248.28537321972544
237.55,208.2229220358713
163.25,232.59766671957914
56.5,59.72582822912955
329.3,237.1054298968229
237.55,296.7962009194598
237.55,166.7358659642341
125.6,159.01098571694456
1482.8,1511.1378715739702
237.55,260.9261996167188
244.85,253.59916470441385
56.5,88.65374476840952
1045.55,1093.0592074806336
1136.6,1189.9729280346364
188.95,219.80187740758993
56.5,83.12940024890122
237.55,111.17094250055379
330.5,318.991001841292
621.25,431.63821563040256
237.55,221.8783431573247
621.25,652.1065499422839
56.5,9.775558522873325
56.5,44.06788527913159
237.55,149.28697956557153
329.3,248.98055025783833
286.6,312.53405529269367
371.6,342.6722506553051
1305.5,1281.7005261141458
56.5,73.53980981025961
1296.5,1205.9073528384906
248.25,323.1899402933486
286.6,277.855856363778
1305.5,1265.8218531555613
237.55,169.07723179939785
1434.5,1418.6254690880014
260.75,277.72056083136704
964.0,1038.534894554963
118.15,176.5021457396797
237.55,165.26279857193003
237.55,254.24538744686288
56.5,22.62027463770937
1305.5,1489.1089349201939
56.5,64.3950688263285
260.75,257.2599680282001
320.05,287.60120184670086
56.5,-14.577619766525459
237.55,109.4186266505858
56.5,80.50293686575606
237.55,329.8057725672552
1045.55,1046.692249165906
621.25,643.9497722331726
56.5,47.64992077386705
1434.5,1444.1173768462613
237.55,177.38635258300928
1008.15,1002.8775115477911
56.5,52.91202974578482
260.75,306.3789232283307
237.55,241.0653077455645
237.55,261.88423362441245
56.5,74.99925965172588
621.25,653.7428077266377
1045.55,1117.4459678821731
1482.8,1417.800084601331
330.5,335.0021669246489
237.55,227.5892354757525
1434.5,1136.1890666239779
964.0,949.8340839589946
237.55,289.8721639087016
237.55,264.516068440862
56.5,36.52060812388663
373.8,398.7431687096541
56.5,34.472021974332165
237.55,224.25039660776383
286.85,247.3055335120007
1008.15,970.2454550178081
56.5,-85.2831135710585
335.45,342.08728076310945
237.55,237.36099536242546
237.55,280.13971884554485
286.6,255.50220604168135
734.4,840.6969843381376
237.55,255.71522541801096
223.0,219.04403696444933
237.55,220.26638417961658
277.0,261.92189660458826
56.5,77.2246050745307
425.2,527.0403240798914
237.55,225.60279547100072
56.5,9.803788270393852
56.5,42.25914912050939
621.25,670.4509468758479
237.55,179.46848499929183
801.55,844.1397519516468
1967.35,1960.4899720062385
237.55,318.35543372959364
56.5,-12.479162038944196
491.2,516.8306305228616
237.55,60.861560862278566
56.5,48.371577881567646
237.55,259.0118673836405
237.55,136.42833622085163
237.55,102.29265587287955
964.0,907.310971638246
621.25,629.0235712842841
163.25,198.04109723007423
345.25,347.8539748089679
237.55,253.50278421366238
237.55,206.02513435590663
621.25,646.958024864347
56.5,17.587432556028944
621.25,650.1506451372406
1602.35,1736.1144212371728
237.55,221.30659319390543
1008.15,1025.8463766450004
237.55,236.55195338765043
1305.5,1303.5548958448926
1704.75,1648.6073212042684
56.5,-90.35992327480926
1055.05,1029.719055670459
237.55,236.4647030629858
1523.7,1492.3461316514877
237.55,221.7243492139387
1434.5,1422.2330711049435
56.5,57.54408837063238
260.75,302.78650008057593
237.55,242.50260513139074
56.5,-8.553652059956221
237.55,288.9430415137613
237.55,297.56269285743474
56.5,26.099796918104403
1685.55,1619.9731908839603
237.55,224.65300051955273
237.55,217.40016971161822
56.5,-4.286798802786507
237.55,317.33082563773496
260.75,238.5406682061148
335.45,356.8285240260884
1704.75,1625.8837125386053
1008.7,959.5064939553558
56.5,79.73363279606565
286.6,247.8367218784988
1008.15,984.5623395633884
1305.5,1252.4202672724787
237.55,134.24735969636822
1008.15,1042.0185665043537
1045.55,1193.404717715457
237.55,219.32444008003222
1714.65,1708.0952668188547
237.55,213.52353949140524
56.5,39.31929099475383
286.6,314.305846505682
286.6,306.8114411297138
56.5,59.2794363956491
1967.35,1884.023509772931
1685.55,1616.244413266657
95.45,92.60584716149606
621.25,586.1550238668569
56.5,61.762272830092115
621.25,651.4334668113152
1305.5,1342.1600195984356
1045.55,855.306132371421
286.85,260.0168388884049
237.55,251.84706196331535
237.55,272.40918547974434
237.55,103.94112112541916
95.45,87.9794444043655
237.55,329.4918769210344
373.8,420.32021128977067
286.6,280.71603764678
56.5,62.863213479169644
237.55,272.0016740254068
56.5,31.464510723482817
237.55,182.16227884459659
237.55,190.4546412130294
425.2,467.4705678480095
1305.5,1251.926273241872
986.0,1011.1843311869306
1967.35,1924.7748565936636
56.5,-94.02788321205298
373.8,411.21288252432714
56.5,163.68992683000397
1435.0,1506.4373322251486
56.5,24.57043814609642
335.45,315.7999512827955
246.2,271.7697450046544
237.55,117.14189467494725
1305.5,1235.9625216723653
237.55,261.42596737478743
621.25,629.7521118354343
237.55,215.8217972567072
812.1,814.9175059658592
56.5,20.764970652846387
56.5,71.62018159337458
286.6,430.6768103754148
237.55,296.8923995109508
1026.95,972.9344964565535
237.55,253.02313145712833
425.2,439.6080720059981
56.5,44.228539065254154
58.7,84.53004958335077
237.55,193.22491290789912
237.55,300.87893018557224
237.55,306.83393090206664
237.55,202.88301127331215
1296.5,1206.2376045863784
237.55,137.53585649031447
237.55,286.36270684265764
246.2,302.45528267123154
56.5,63.49373937523342
67.1,45.51227827346884
125.6,138.12089881801512
237.55,216.46116139474907
56.5,24.42378436672152
237.55,261.9912383201299
871.45,868.0900574906264
1602.35,1711.3653315566771
888.7,816.179550580564
335.45,349.30119425058365
56.5,42.905867563706124
56.5,70.10845958656864
332.55,264.2294010274636
238.1,222.10500994938775
56.5,28.80427004568628
237.55,132.47498775916756
108.4,82.0813270159124
237.55,99.13802645626129
237.55,148.3047388534178
237.55,213.22045648933272
237.55,251.7843701307138
56.5,87.33716718919459
260.75,284.0985172315268
