Actual Values,Predicted Values
7.23,7.974620252032878
6.9,6.522902385952193
6.1,6.1614789031229975
5.95,5.542458381987359
6.1,6.239160897150981
4.58,4.968364811665111
7.36,7.2649327765140015
4.58,4.816443852981877
4.58,5.415265534986929
5.45,6.046173467716756
9.86,9.9478963582404
8.46,7.8159923795224415
8.89,8.870157590746288
6.51,5.453826745451607
5.45,6.12881124647663
7.3,7.570275845739047
7.4,7.811363501201242
6.86,6.898826169715136
6.1,6.104881902082155
7.36,7.420228305031941
8.89,8.952831517524999
7.36,7.279148007157801
7.3,7.620024747376988
6.51,6.341697263573764
6.1,6.001469469394948
4.58,5.595752799338925
6.51,6.301346679300536
9.86,9.995767872194705
5.55,5.192764827357877
9.86,9.820454761400015
3.49,3.662504758534027
3.49,3.4475239396381028
8.68,8.923074143662973
6.86,6.933613079716878
3.49,3.589335228064641
8.46,7.993907955397475
7.23,7.320986604544373
6.1,6.1463364058061245
4.58,5.569238342930419
7.23,7.657362997828955
7.36,7.273297711607768
7.08,7.114529519227659
6.9,6.599578560366098
6.51,6.155376904470529
4.58,4.973267282649772
3.28,3.522642423582198
6.86,7.114214397533829
4.58,5.493761117672705
6.51,6.32689985538488
3.49,3.470023135233987
9.03,8.743058650447239
6.9,6.594197958129882
9.32,9.43809131125684
3.49,3.4887774258963304
6.36,5.472070462974671
3.49,3.326533848888033
6.86,7.323465541030032
9.82,9.92291797155687
6.85,6.394958608797168
6.01,5.407933879626654
8.46,7.788203212269764
5.36,5.524655142004434
7.09,7.174545046773602
5.45,6.0376652290080415
8.46,7.995234732396796
8.89,8.848466454940677
6.1,5.993868105683902
6.86,6.87213590325868
9.86,9.354245372261403
9.86,9.442226562585375
3.28,3.2380157764694673
5.45,6.015589401393612
8.68,8.825418936099936
4.58,5.3302472966423124
6.1,6.017665664063401
7.36,7.390106050108699
8.18,9.343273533756758
3.49,3.622937602047159
3.49,3.3585145737881703
6.1,5.934530538661221
4.58,5.237511169028437
3.49,3.5617872400587203
3.49,3.5670754287811235
6.1,6.234128311293148
8.46,8.863991470570909
6.1,6.406932940373736
6.51,5.311561568985184
6.86,6.696423252131893
6.86,6.817357534746861
6.25,6.596784572067008
9.86,9.816330952702685
4.58,5.309369417915036
6.1,5.991129058061176
7.86,7.445860274670366
9.32,9.456352193511378
6.1,5.955099175826518
4.58,5.3023960506317565
9.86,9.541225083456993
7.23,6.961829412168612
6.51,6.1383213361865785
6.51,6.371197596023336
8.68,8.616585092365455
4.58,5.698848417548504
6.86,6.726373628176219
9.86,9.923247159591881
5.39,5.503342552458321
6.1,6.0247506056094835
4.58,5.410126303392417
4.58,5.281949221757486
3.28,3.5118195810727855
6.51,6.223977722898468
4.58,5.320817437907635
6.86,7.097226837664692
6.86,7.1344335208747225
9.86,9.941376858858916
6.51,6.337518308777078
3.49,3.096802024842475
6.1,6.049861100409828
6.9,6.485123116549687
6.25,6.480815587971932
9.86,9.480975905502731
6.1,6.393794955646314
6.86,6.72971804583554
7.36,7.403353397546994
3.28,3.513224024267373
6.1,6.4385524439861115
7.3,7.643093664128287
6.86,7.122204668277817
8.89,8.69349376280519
3.28,3.317362045591125
7.23,7.706174226318694
6.51,5.497953815303987
9.86,9.827289528737538
4.58,5.510443288727089
5.95,5.276070965667685
5.8,5.327866625775528
7.36,7.389284836557096
6.1,6.093683222102214
8.86,8.751316505256199
6.86,6.916155094827644
6.9,6.5640805491112815
7.23,7.154874491887483
6.86,6.863980555156189
8.46,7.767908686239082
4.95,5.512525531512182
6.86,7.023315172765848
7.34,7.936581332934054
6.17,5.590454744930668
6.86,6.793615346744986
6.51,6.119557487297243
3.28,3.5705757527427124
6.1,5.909463952576772
6.86,6.83415379043177
9.86,9.589578595515917
4.58,5.179310283941447
4.58,5.063546126161214
6.9,6.599170692003071
8.46,7.928158713029177
5.95,5.402437237322431
3.28,3.6459429840166706
3.28,3.217488538970173
6.86,6.630943584813309
4.58,5.355657557177494
9.86,9.96399732609649
8.46,8.256202519251644
3.28,3.2794878705250596
4.58,5.316863489282639
8.46,7.85716749356061
6.1,6.141878994715427
7.36,7.348630492537808
7.23,7.159449127010419
5.45,5.991702377472677
7.36,7.480446898667907
5.45,4.6345720819024905
6.1,6.249344053369839
6.12,6.549571733220802
3.49,3.6718096344090156
6.86,7.1239293548520095
3.49,3.6122010034297887
6.51,6.297145111900079
3.49,3.4913385634810936
9.86,9.933726033173656
7.09,7.19005298826508
8.68,8.596272655060062
9.97,10.062518074297287
6.86,6.802430849260276
7.36,7.341538517291099
3.49,3.5771218532663056
6.13,6.126186192160418
6.25,6.538393634274797
3.28,2.9801658934212583
3.49,3.5088885892209873
8.89,8.948481639897238
5.45,4.59386341427458
6.86,6.805636708634893
6.12,6.522160558271111
7.23,7.214128600800933
3.49,3.4458519514363957
3.28,3.5375106010687603
7.23,7.640817561421471
6.51,5.541048151506146
3.28,2.897553030631059
5.95,5.32794569752852
5.8,5.173965605812555
6.15,6.022689864459522
