Predicted Values,Actual Values
[2989.93394778],5144.31
[9862.92383345],11319.91
[6075.43496852],5934.77
[14189.70953542],13863.4
[6660.99550733],6650.25
[7404.51823003],7662.25
[10856.37670314],11319.91
[15544.12525562],15563.12
[10875.69564694],10822.35
[6650.25],6650.25
[15714.31031927],15748.18
[15129.99709839],15267.12
[7840.48271722],7662.25
[5246.4595401],6149.29
[7697.89420586],7662.25
[11089.18309615],11144.72
[1354.02408118],1290.1
[8578.21228558],7661.91
[1041.45068214],941.8
[13533.06090055],13354.99
[6650.25],6650.25
[10481.23784277],11319.91
[1794.60360226],1290.1
[15303.87955399],15563.12
[15160.67991884],15267.12
[6650.25],6650.25
[5662.55568818],6149.29
[10106.4530409],11319.91
[5136.2786553],5002.84
[5339.68395613],6149.29
[5605.99878363],808.8
[1694.62993874],775.5
[1481.85169558],941.8
[15558.25521517],15563.12
[15544.61822137],15563.12
[2870.8499415],1476.2
[1531.96300077],875.0
[1788.91401697],911.6
[10870.71191797],10822.35
[15481.59168379],15563.12
[5586.99424297],5934.77
[2853.70777231],1476.2
[15416.00695567],15563.12
[12759.75399792],13195.46
[5380.93497868],6149.29
[10263.22970111],11319.91
[15542.46309128],15563.12
[4944.70143434],5144.31
[976.60722736],941.8
[938.82635793],941.8
[7439.4561673],7662.25
[10611.9881766],11319.91
[968.9316521],941.8
[8567.23705398],9960.0
[15405.97502118],15267.12
[7796.81138265],7662.25
[15558.6034573],15563.12
[11153.95757143],11144.72
[15151.23607629],15267.12
[7209.65021058],7662.25
[11025.52837669],10956.16
[1015.26213279],941.8
[15706.61964906],15796.54
[2987.3593504],1084.75
[1213.61879385],884.05
[2113.50495568],688.75
[15068.51124998],15267.12
[15485.5768175],15332.21
[5026.11127939],5144.31
[12761.14809704],13195.46
[10909.28301271],10822.35
[10654.52781424],11319.91
[15446.71964997],15554.52
[15796.54],15796.54
[6650.25],6650.25
[15526.95256471],15332.21
[4997.35659383],5144.31
[12122.67962344],11931.44
[6650.25],6650.25
[4592.8834562],6149.29
[11763.44388315],10822.35
[10411.6726997],10417.0
[15796.54],15796.54
[1842.18606189],841.2
[1495.53348494],911.6
[15796.54],15796.54
[9529.65204391],11319.91
[7810.03372844],7661.91
[5672.04147323],5934.77
[939.79161303],941.8
[5577.91585007],5934.77
[12635.54603862],11931.44
[5448.64521877],6149.29
[14130.70980332],14073.21
[6671.48672345],6650.25
[1397.22495437],941.8
[5009.32498186],5144.31
[957.45012859],941.8
[14956.62567729],15563.12
[5144.31],5144.31
[5493.09509257],6149.29
[1269.77492037],1290.1
[1746.72358644],1349.3
[14273.67175958],14338.18
[15796.54],15796.54
[4946.50356411],5144.31
[15518.48274752],15507.01
[10987.61878198],10956.16
[5089.45616399],5144.31
[5567.76730533],6149.29
[15531.89219287],15563.12
[2875.62756471],1084.75
[9659.95806562],11319.91
[15405.11645602],15267.12
[6642.22518021],6650.25
[5092.75347544],5144.31
[7399.05870633],7662.25
