Actual Values,Predicted Values
11030.1,10948.130322495708
11030.1,10907.734763945919
217.75,561.9028378024232
11030.1,10999.953629655298
217.75,509.0273375513498
11030.1,10657.5121511803
217.75,412.42774997325614
217.75,563.3845327189192
11030.1,10638.813915990992
11030.1,10926.536820983514
217.75,34.52285384433344
217.75,513.3161440503318
217.75,13.626220867270604
217.75,545.6488394502085
217.75,307.1431077127345
11030.1,11138.396304314956
11030.1,11014.98232641071
11030.1,11078.944605853176
11030.1,11043.187671727967
217.75,907.5394503497519
11030.1,11984.459786269115
11030.1,11111.004861750873
217.75,42.77371372608468
217.75,-223.19470390421338
11030.1,11221.20313553838
11030.1,10257.160528361099
11030.1,10377.600036290707
11030.1,10647.795295770047
11030.1,11078.868868452264
217.75,-90.78021382726729
11030.1,11186.396403000457
11030.1,11182.069932601647
11030.1,10944.219371140236
217.75,146.75273305922747
217.75,98.59898708504625
11030.1,10949.32633578009
11030.1,11141.893657707376
11030.1,11549.13863012963
217.75,-111.68280179100111
217.75,380.6274079796858
11030.1,11055.0739282188
11030.1,10898.46844935161
217.75,-158.00649916986004
217.75,585.0982246582862
11030.1,11245.005869811168
11030.1,11022.156175808748
217.75,1428.1417490364984
217.75,-556.8041911337059
217.75,-899.6284242391121
11030.1,11177.269550538156
217.75,93.25401289830916
217.75,166.28355390648358
11030.1,10250.74041568744
217.75,434.29880870180205
11030.1,11177.39028980257
217.75,-206.38679925049655
217.75,536.326276765205
11030.1,10902.061880001333
217.75,-294.34033663454466
11030.1,11009.045976333786
11030.1,11128.772662230302
11030.1,10610.595906209433
11030.1,11079.444188653491
217.75,-27.88582536042668
217.75,-107.6621044036001
217.75,550.1553708310239
11030.1,11025.823751406046
11030.1,10887.206149350852
11030.1,11224.48105033557
11030.1,11049.109919289593
217.75,1241.5976626966149
217.75,952.1964014580008
11030.1,10497.67321283184
217.75,287.71066046110354
217.75,663.3823209307157
217.75,663.2522190511227
217.75,586.9281281272415
217.75,-393.35058241686784
217.75,-42.05416996916756
11030.1,12301.177329817088
11030.1,11199.5535217484
217.75,975.7848026789725
11030.1,10670.651669768384
217.75,-333.8258240611758
11030.1,11011.662737129489
217.75,600.7560771694407
11030.1,11293.246324671898
217.75,-12.276071730302647
11030.1,12860.327263423707
11030.1,10814.01629033289
217.75,155.7542788302526
217.75,365.7208149933722
11030.1,10957.448344198288
11030.1,11218.065673020435
11030.1,11074.742457977729
11030.1,11828.350667165825
11030.1,12200.075705586001
217.75,258.6179815197829
217.75,-171.35142628336325
217.75,-102.72927858820185
217.75,50.76859859377146
11030.1,10614.477147757541
11030.1,11009.677780855913
11030.1,10730.996090171859
217.75,438.40499315131456
11030.1,10823.560270615388
217.75,-158.32783285644837
217.75,628.0644964987878
11030.1,10698.789928622078
217.75,-1065.106906954432
11030.1,11245.542156744283
11030.1,9757.933372700121
11030.1,11022.577631375054
217.75,238.1703514805995
11030.1,11011.090476593003
11030.1,10532.908438401064
11030.1,11291.964140150696
217.75,950.7898234555032
217.75,211.94903408410028
11030.1,11052.132029590895
11030.1,10104.546512789559
217.75,112.03687411732972
11030.1,10921.138706565602
11030.1,10948.879064451205
217.75,-40.72145883599296
11030.1,11042.691128117964
217.75,1186.2596420387272
217.75,272.69873873353936
11030.1,10869.181465452537
11030.1,11392.251245412743
217.75,369.66925100260414
11030.1,11087.24277524813
11030.1,11303.817760484992
11030.1,10308.699404040817
217.75,505.59321343526244
11030.1,11442.279960269574
11030.1,11324.242961605778
11030.1,11184.074425478466
11030.1,13806.3308403329
11030.1,10913.850935091963
217.75,-14.776385461213067
217.75,317.11914368439466
11030.1,11178.332281223033
217.75,108.60036301589571
217.75,423.63727042637765
217.75,444.4817654781509
11030.1,10385.094637515955
217.75,243.74640220985748
11030.1,10847.705668893177
11030.1,11405.786029146519
10952.97,6444.02384200599
11030.1,10474.717037913157
217.75,508.10589284589514
217.75,382.53602391993627
217.75,103.00143234850839
11030.1,11527.063365082256
217.75,789.3022373509593
11030.1,10973.90104911197
11030.1,11344.477916441858
11030.1,10963.611386456061
11030.1,10808.737563313218
11030.1,6324.349465207662
217.75,-536.126619204646
11030.1,11067.33947729459
11030.1,11450.874495222466
217.75,112.86246412922628
11030.1,10907.80133829196
11030.1,11196.91803209018
11030.1,11180.027400360443
11030.1,11213.452614677837
11030.1,11097.118449277245
11030.1,10277.28717715526
11030.1,11249.02010704414
11030.1,10911.998147752834
217.75,-87.59014096017927
217.75,-30.30528039415367
11030.1,10897.524538883707
11030.1,10748.051004122011
11030.1,11007.96311837295
11030.1,11251.146321562817
217.75,238.76381100760773
11030.1,11222.496552653844
217.75,116.247725836467
11030.1,10612.694446220761
11030.1,9914.459903688636
11030.1,11472.849893595558
217.75,527.7203124193475
11030.1,10996.520541624865
11030.1,11410.301180083537
11030.1,11253.849411204224
217.75,690.6390941094141
11030.1,11266.609225190943
11030.1,10759.523938246537
217.75,189.28523276979104
217.75,485.98813934158534
11030.1,10917.784210630227
11030.1,11056.951102752471
217.75,422.07642339286394
11030.1,11092.0261700009
11030.1,11181.52267249627
217.75,291.8756542149931
11030.1,10766.51586939767
11030.1,9458.609556741314
11030.1,11252.18687970261
11030.1,11175.551465563709
217.75,-12.837655059760436
217.75,4.788342281943187
11030.1,11122.26019440894
11030.1,10942.054294043453
11030.1,11108.672406592872
11030.1,11922.56714423676
11030.1,11405.448247624328
11030.1,11201.902860498521
217.75,16.66596879856661
217.75,102.14293420617469
11030.1,11072.385136380326
11030.1,10738.825673916377
217.75,394.0295673965011
11030.1,10838.114714378491
11030.1,10313.050368834753
217.75,1277.93508820422
217.75,636.3957670514937
11030.1,11012.776596791577
11030.1,9498.046603105264
217.75,103.30637004552409
11030.1,6280.040364064742
11030.1,10749.992193038343
217.75,-74.16778611089103
217.75,2821.8719892031513
11030.1,11065.649871457834
217.75,362.5250495846849
11030.1,11053.30118857394
11030.1,10958.311769114342
217.75,739.6745559079573
217.75,-299.549391761655
217.75,332.4565108427778
217.75,-318.321663931245
217.75,-142.38853593845852
217.75,785.5248856772669
11030.1,10678.523635123856
217.75,30.63769139186479
