Actual Values,Predicted Values
97.6,92.11828656787111
97.45,77.15359972709848
45.5,44.28816411817388
260.25,204.7472650866548
73.85,104.24809563158487
82.0,101.69444820856734
446.8,392.7015770443104
200.05,180.34906780085294
313.0,336.22626047194353
194.3,192.7835377309093
169.0,170.6937135367334
194.3,200.0996065136278
166.0,159.91426274030528
102.0,104.10886850501993
452.6,412.96895217073325
102.0,119.99600375886075
96.8,126.69878781068837
63.3,-26.662959936569678
418.5,402.68090858863434
129.0,119.9254477769573
194.3,219.853996299149
171.8,192.76007953133376
125.5,104.59316027750901
116.55,130.98192736090277
592.3,552.2601221236982
276.2,268.8853768128174
97.3,104.3677009636449
97.45,70.53761307307286
85.0,86.51135190018977
102.0,117.28678506800497
158.15,146.98622544293175
738.2,727.7715046853264
187.0,204.19882934608904
169.25,115.30174443691794
52.2,45.21129509140155
137.3,88.43164700968191
221.3,178.7322254718165
237.5,274.5553981424746
290.0,224.86038412421476
89.6,79.35287472506752
121.0,149.8545057191659
45.5,46.53555040007632
417.95,404.1176681180805
452.6,468.5128445322771
186.0,209.75293825072004
88.0,100.4930077141762
339.2,347.56023204933445
102.0,105.20234129708842
119.05,99.3413787084719
105.6,112.67371675289178
70.15,72.40002829801233
96.9,107.7464952133887
52.2,47.92602591308241
127.55,107.94935204203648
162.45,206.05779589239683
100.0,167.4614574041625
115.1,106.0601157261699
98.0,104.32713164467714
97.3,91.48942162083404
354.85,340.2368621137284
237.5,282.71056814014446
158.15,148.4540025479655
110.4,121.40792123913707
300.55,339.2348108146689
123.0,117.24464430613443
98.0,98.36860160042124
101.1,90.67566329009423
158.15,137.7973392529966
408.1,393.0370938524138
131.0,132.4755471071403
262.85,196.4961419769097
237.5,297.9129838309309
195.95,223.5902091535827
191.6,196.4889120625303
387.65,371.65139910303697
172.4,186.36376078554895
95.4,112.46189549774863
96.95,111.5601997248159
192.05,206.55474945805327
109.0,106.23607899252966
221.3,184.719415000538
111.85,81.32878876182076
220.05,225.23236849231762
354.85,340.9144158702402
208.65,223.77990745044372
452.6,457.93757533520693
95.8,103.23439040817902
103.15,119.17782670684392
97.6,94.52309272511047
240.25,201.6660441254353
102.0,103.89367902597587
192.05,219.51256092599942
183.5,161.5223040010751
202.1,224.41498972609406
116.9,106.2827630785323
481.0,433.3638111021137
99.05,131.93685443331196
192.05,232.13759111212858
623.2,683.1059824301337
126.65,129.00006298031076
169.0,159.58543338387972
115.0,73.61076347374183
217.95,231.253155704675
104.3,73.29786513430008
592.3,610.5613949175604
192.15,208.4699303439411
93.1,104.87265196093358
146.9,191.57935381995048
592.3,564.1736197968276
111.85,108.73898846274824
95.4,124.27057515492197
