Actual Values,Predicted Values
175.15,192.48080288991332
295.9,2205.0477355276234
151.9,-19.84781024372205
16116.5,15015.232042950112
23618.0,20521.606601404957
14734.0,14499.526260587387
8968.0,8802.792635985184
8968.0,8379.383026405238
17410.5,20159.964211315382
276.8,17.511986654717475
10246.5,11058.142778489739
16676.0,17815.322833208367
23618.0,20244.60461538518
25022.5,25245.01315535931
265.15,671.7008934449404
272.55,723.0572163346224
250.55,332.20921761123464
249.0,532.4251302811317
21410.5,19767.127985424828
14150.5,13427.63946967246
18773.0,17673.27524748491
20607.0,20318.69516137615
9496.0,12959.01367816981
233.35,-787.770302169025
160.3,2.613441948313266
250.55,336.2896798448637
151.9,-26.941747726872563
15922.0,16187.269348782022
249.0,348.22695489646867
17334.0,17144.66453887755
168.95,127.98011039244011
18293.0,18632.61016987497
233.35,639.6722821905278
14734.0,13763.547926945612
18879.5,17429.215822033584
150.85,-36.89441176876426
14910.5,14922.28387412522
265.15,631.2121909335256
298.0,37.76970827719197
18936.0,18698.51306847157
24966.5,25139.071516666096
18936.0,18101.503928940278
265.15,701.5007998500951
18879.5,17458.558535472956
17682.0,20233.996977895964
20607.0,21092.530162776355
233.35,829.6561098727398
163.05,-314.8651653304696
304.95,959.7218611678109
15922.0,15969.29744244134
250.45,1665.4956415207125
233.35,749.0437157661654
250.45,498.8139399760403
10566.0,9373.07387197204
250.55,315.7041068421677
226.95,168.87536204699427
20452.5,18268.55696980981
288.5,117.78460050933063
23618.0,22076.35160340788
168.95,68.98845517449081
233.35,-780.5167197687551
15436.0,16270.545169548132
175.55,766.7159712780267
18293.0,18717.385185701773
234.6,28.099071269854903
8968.0,8076.222110782284
218.4,45.56828541634604
221.7,323.23610744671896
295.9,1954.3917552246712
27581.0,23870.80859447783
165.45,310.16781315300614
23618.0,20935.225123348646
14150.5,12670.962641017046
298.1,1112.084409903735
242.9,409.0185117633082
251.75,-811.0701141864993
8968.0,10479.851322896779
256.9,529.111861126963
20734.0,20357.73824793799
16222.0,15887.959784583189
22791.0,20040.25465013506
256.9,598.3066065916792
259.75,381.1757838688791
256.9,533.3824384924956
18887.5,17816.255611374974
175.55,475.5171254556626
10246.5,10944.902099771425
251.75,-813.9224162800238
18293.0,18910.381241138093
259.75,394.6740419487469
19007.0,17831.55692629749
293.8,1183.949231685605
