Predicted Values,Actual Values
[1818.00458892],1833.15
[1598.6],1598.6
[734.39142561],782.875
[47.75],47.75
[1473.875],1473.875
[793.86217984],766.2
[1247.54116346],1335.65
[1281.56120586],1223.2
[53.61243873],51.1
[13185.74004039],13741.125
[990.18605438],1036.8
[11627.4477729],12053.125
[1928.93027649],1986.625
[712.48620621],714.25
[1427.25],1427.25
[714.25],714.25
[12696.54335491],13073.75
[2512.74342971],2591.25
[1365.625],1365.625
[1125.32218523],1149.25
[12804.38832893],12457.75
[2108.6470632],2099.125
[55.83725024],47.75
[5584.73848905],5452.0
[677.5645062],644.5
[14392.87079142],15686.25
[1560.34064975],1598.6
[1599.08252824],1598.6
[1473.875],1473.875
[1562.21433608],1604.25
[1350.01997984],1365.625
[11599.1534215],12053.125
[2767.75],2767.75
[2692.98491811],2767.75
[1365.625],1365.625
[1598.6],1598.6
[4954.73601722],4993.125
[2687.66460269],2767.75
[1043.7260047],1232.25
[2572.47955439],2463.25
[1598.6],1598.6
[2463.25],2463.25
[1060.58087301],1094.2
[1353.09457824],1365.625
[1473.875],1473.875
[1473.875],1473.875
[714.25],714.25
[1598.6],1598.6
[14488.77016125],13741.125
[766.2],766.2
[1451.17102264],1427.25
[1607.08705917],1598.6
[1095.3789071],1173.3
[4950.87005521],5265.5
[794.1917767],766.2
[766.2],766.2
[1365.625],1365.625
[1365.625],1365.625
[4846.21295102],4329.375
[3371.8744947],3441.0
[4626.19608159],4329.375
[12114.85068496],12339.625
[714.25],714.25
[1291.51422468],1223.2
[1907.52488286],1973.8
[733.78704634],782.875
[2463.25],2463.25
[644.5],644.5
[1031.6889348],1059.375
[766.2],766.2
[2581.36159294],2741.5
[1308.78171621],1223.2
[14182.42523668],13741.125
[1365.625],1365.625
[1365.625],1365.625
[666.20092462],644.5
[4937.87429847],4993.125
[3805.81952172],3669.25
[1063.47097986],1075.1
[14746.53235139],14361.375
[296.55502782],345.25
[1365.625],1365.625
[1598.6],1598.6
[7659.59405054],6946.5
[55.32451432],76.05
[1473.875],1473.875
[1405.15466907],1427.25
[1867.69964924],1833.15
[1365.625],1365.625
[12053.125],12053.125
[10894.54269458],10546.875
[766.2],766.2
[2786.45267642],2756.0
[9541.45532718],9868.25
[1365.625],1365.625
[12053.125],12053.125
[13472.97151432],13741.125
[3670.37679491],4142.75
[1365.625],1365.625
[974.27735735],907.3
[2099.125],2099.125
[2567.09677579],2463.25
[737.75228937],761.75
[1610.85041857],1598.6
[766.2],766.2
[3536.38682613],3630.5
[1601.41869829],1598.6
[1429.31477945],1427.25
[1217.84169435],1223.2
[1473.875],1473.875
[5982.31393103],5478.5
[2535.82392831],2281.0
[793.35673946],766.2
[1599.02680302],1620.25
[333.57640141],345.25
[2767.75],2837.625
[3823.05068398],4111.5
[2552.0432814],2550.25
[1405.66450115],1365.625
[5919.01133192],5478.5
[7326.63469469],7696.625
[1353.84225079],1413.0
[3802.06371347],3805.375
[737.09357564],761.75
[805.04572798],766.2
[12053.125],12053.125
[13161.21896458],13596.0
[814.],983.85
[1338.60759559],1365.625
[482.04758206],474.375
[2534.08433765],2470.0
[714.25],761.75
[1365.625],1365.625
[2767.75],2767.75
[1473.875],1473.875
[2126.46060004],2099.125
[481.23809778],511.125
[7270.22594691],6391.375
[1610.11352755],1598.6
[766.2],766.2
[2626.20466274],2618.0
[1365.625],1365.625
[13122.92504508],13073.75
[766.2],766.2
[9802.60623607],9868.25
[1027.74078835],1094.2
[7469.95624633],7457.0
[1538.47962094],1483.4
[12053.125],12053.125
[1667.52222681],1740.8
[1223.2],1223.2
[1353.54943262],1365.625
[1427.25],1427.25
[4941.84134051],4858.0
[1365.625],1365.625
[2777.41265083],2463.25
[2587.64977444],2591.25
[1473.875],1473.875
[814.],814.0
[507.56673729],441.875
[795.01058188],766.2
[1473.875],1473.875
[2111.31076258],2153.875
[1946.79862247],1973.8
[1138.09568847],1158.2
[766.2],766.2
[1427.25],1427.25
[3275.0124679],3174.75
[714.25],707.0
[2463.25],2463.25
[1833.15],1833.15
[12053.125],12053.125
[2589.39270517],2591.25
[814.],814.0
[4811.28590491],4917.0
[766.2],766.2
[805.40052823],766.2
[471.58042221],511.125
[462.55701057],524.75
[12053.125],12053.125
[1598.6],1598.6
[2544.25406006],2463.25
[4874.69954292],4917.0
[3314.38433145],3412.625
[1598.6],1598.6
[766.2],766.2
[738.24176294],714.25
[1602.93750145],1638.4
[2556.9640203],2463.25
[2113.21404874],2268.625
[1455.24029855],1485.5
[14116.13790817],13741.125
[847.19539837],814.0
[1034.06943282],1156.875
[2559.48029909],2803.75
[1427.25],1427.25
[2463.25],2463.25
[2743.26584389],2767.75
[1942.19910019],1833.15
[13064.51083393],12888.625
[2774.09803947],2767.75
[3447.25402128],3154.375
[2723.35384666],2691.375
[1598.6],1598.6
[714.25],751.125
[1473.875],1500.625
[1904.16159302],1973.8
[1412.89162563],1427.25
[1394.98245987],1365.625
[766.2],766.2
[1131.16117052],1173.3
[814.],814.0
[14985.33153943],15508.375
[1473.875],1473.875
[3697.40822921],3805.375
[47.75],47.75
[1627.91319351],1818.4
[1289.03261782],1350.9
[1473.875],1473.875
[9868.25],9868.25
[2778.37014056],2767.75
[262.18002872],345.25
[1973.8],1973.8
[777.57100615],869.95
[10343.99285038],9973.625
[11203.31379493],12053.125
[1365.625],1365.625
[1598.6],1598.6
[10785.2970236],10546.875
[3926.89800869],4329.375
[766.2],766.2
[405.20439275],478.125
[2609.03803644],2600.5
[2099.125],2099.125
[1352.82547471],1351.25
[7285.94553964],7891.0
[1063.91360454],1069.55
[2561.44721019],2463.25
[766.2],766.2
[2647.36808356],2463.75
[13308.33441331],13073.75
[1943.13003178],1973.8
[4785.05870969],4993.125
[14103.44065802],14361.375
[2583.82723794],2550.25
[1365.625],1282.125
[14102.72079327],13741.125
[1480.40336179],1473.875
[644.5],644.5
[766.2],766.2
[1005.07779655],1035.7
[1055.42842992],1128.375
[13449.95892544],13596.0
[1598.6],1598.6
[3782.03285542],3669.25
[51.63959428],47.75
[1473.875],1473.875
[2610.40432],2463.25
[4897.35757052],4858.0
[1598.6],1598.6
