Actual Values,Predicted Values
151.9,61.069775831652805
295.9,155.30794145120308
151.9,343.7755584202241
14753.0,14597.818780526752
14734.0,14533.505727691809
14734.0,15056.310783312656
8968.0,9295.377349540358
8968.0,9301.22996913502
14734.0,15106.431705598254
151.9,-849.9864609860815
10246.5,8705.03847810207
14150.5,14056.254270090256
14734.0,15043.963901139097
8968.0,8936.790227289777
151.9,309.68700683675706
151.9,926.8504990043584
250.55,545.4872444861103
233.35,-73.39181432686746
8968.0,8988.899976306595
14150.5,14034.528106337879
15828.0,15399.710145325167
15828.0,14485.492959113326
8968.0,9497.07483695168
151.9,140.00787856173702
150.85,-142.86932533676736
250.55,579.7073684819043
151.9,366.3461163265165
14150.5,13649.885149178328
233.35,-40.95334510598332
8968.0,8978.757187882671
151.9,429.3388230081182
15828.0,15612.79413195257
151.9,1014.3585277488455
14734.0,14944.688855393557
15828.0,14386.194865296828
150.85,-174.63424098864198
14753.0,14714.774569028523
151.9,358.80089080450125
233.35,105.50691785151139
8968.0,9074.314946403028
8968.0,9367.174697001697
8968.0,8945.589443365112
151.9,327.73042346397415
15828.0,14380.543266482884
14734.0,14627.32556711766
15828.0,14404.500068795169
151.9,1292.8760611300822
163.05,250.08370203338563
304.95,322.61280084308237
14150.5,14892.565712031676
151.9,5.333513723220676
151.9,1468.83473078534
151.9,629.9647656211164
10246.5,9144.750349820824
250.55,657.1645476960111
151.9,-635.5245831373613
14150.5,13490.252086697845
151.9,-876.3634472633712
14734.0,14137.384465245996
151.9,-83.1816525158938
151.9,182.61110970238224
8968.0,9297.039091975894
175.55,876.2721596655902
15828.0,15604.565800916404
151.9,-797.1312030102126
8968.0,9307.23491243273
151.9,-136.84257748583332
221.7,517.3028652358335
295.9,411.8840945903212
8968.0,10001.449691728456
165.45,50.36126192309894
14734.0,14399.251913056942
14150.5,14310.651952117216
233.35,470.5423603095114
151.9,-6.76692968304269
151.9,76.86166652920656
8968.0,9773.038273351965
256.9,-523.5218303243164
14734.0,14739.58005180885
14150.5,14604.029444270302
14734.0,15097.218439083314
256.9,138.8083246408496
168.95,-16.61930464929901
256.9,-462.9082294087857
8968.0,9130.271014009602
175.55,187.7918572225608
10246.5,8697.316503428156
151.9,256.4372119223699
15828.0,15494.658012811793
168.95,156.11401156219654
15828.0,15404.53273891774
218.4,702.152555620065
8968.0,8898.973990833387
15828.0,14198.173188015353
15828.0,15353.053663663566
151.9,353.3516337242909
8968.0,9886.361959121889
14753.0,14668.378570497269
8968.0,10333.395190388896
151.9,1181.9055388921406
15828.0,14496.111295519164
151.9,670.9679637525696
8968.0,10092.019158511423
221.7,712.4510192289017
151.9,291.6408436773345
151.9,120.60356773110107
151.9,258.38617179892026
10246.5,9058.894018549006
151.9,98.85504544992
8968.0,9523.432683927706
8968.0,9356.7151083278
151.9,315.9638041094877
151.9,761.8129233256914
151.9,494.10928211105056
14753.0,14563.532610622235
151.9,-36.95051502878778
8968.0,9058.804068645695
175.55,692.652582970215
14734.0,14751.319745908026
8968.0,9313.050774354953
151.9,-919.6274545653723
8968.0,9290.423741676612
14734.0,16304.004764662823
295.9,295.32304679066874
15828.0,15316.815766578307
15828.0,14604.116848151432
221.7,1057.4246863275766
8968.0,9612.141793017276
10246.5,11333.628669797909
221.7,-713.6914176386781
8968.0,9231.608851056313
154.2,49.80362237500958
12791.0,12828.5226193571
15828.0,15371.029921302106
10246.5,8508.785806465195
233.35,148.85220005456358
151.9,399.2427198383957
14734.0,14884.774614548543
8968.0,9185.604253639001
233.35,29.215866584563628
8968.0,9567.398028116208
14150.5,14306.021830262383
151.9,244.7037864732556
8968.0,9203.24371674424
14734.0,14898.23303280538
168.95,573.4480053165462
151.9,235.49158002017066
8968.0,9862.709540446755
151.9,-237.72739101108164
15828.0,15564.17897336348
256.9,159.49734224681742
233.35,748.4170287614688
151.9,-278.95129388035275
151.9,301.38394673983566
15828.0,14503.041575916344
14753.0,15634.055894076359
279.75,399.6640522184316
150.85,581.8666403573006
151.9,50.793211481999606
10246.5,9163.91308994242
151.9,-179.32470643450506
8968.0,8985.211116765393
14734.0,15449.92367220018
151.9,-657.3959643016569
151.9,-180.4682057213504
8968.0,8935.927514092531
15828.0,15299.911382805789
14734.0,15294.709501082078
151.9,1316.6911325189285
14150.5,13666.513692986919
151.9,1011.8376948325895
154.2,177.22628278261982
250.55,491.84859332535416
14150.5,13536.047664399724
217.2,570.4401299112942
221.7,533.3754920901265
8968.0,9166.714612925192
151.9,-933.3790562408976
14150.5,14155.804541091435
15828.0,14281.49743293412
150.85,-44.79449013178237
14150.5,14518.973718079738
151.9,550.7650563216303
245.5,686.8626139946282
8968.0,8934.82186112157
151.9,521.7742991894484
151.9,327.6679682142567
233.35,238.15245333965868
15828.0,15674.039235055214
256.9,66.82358236680739
10246.5,10920.882057529176
8968.0,9714.753527285764
8968.0,9030.946545256535
151.9,65.68607595912181
8968.0,9085.793221749831
151.9,-765.1060073054396
8968.0,9618.694305435754
14150.5,13811.55003555282
151.9,853.4255197593011
8968.0,9956.846569014946
