Predicted Values,Actual Values
3.6962899338397195,3.4
1.4071647981260935,1.39
6.178825204120662,7.13
1.6615940237330764,1.73
6.277381794046887,5.7
7.415188190113283,7.89
3.0539571651616653,3.31
3.3570782385102658,2.02
5.413094430057707,5.5
1.8483643153408609,2.69
6.963282938783566,6.6
5.6212972847753795,5.5
6.33074153754824,6.6
2.0376626006004765,2.45
7.51609558416589,6.7
4.012239342388228,3.4
7.0023390122360665,7.51
6.689124030109294,7.09
3.024796953761516,2.69
8.783697685509905,9.35
6.483022092906515,5.7
6.724090291418706,7.15
6.675175810665391,6.3
2.8186324959800038,2.79
1.6990801942719478,1.73
3.5673794806307404,3.66
6.592195621831642,7.76
6.575973666603081,6.3
2.5295879845426725,2.8
6.545882892603487,6.25
7.032054450695079,7.54
7.234202007072681,7.85
5.2180058505031965,5.35
8.238055268558298,9.35
3.0332283958513835,4.94
8.283225002429104,9.4
2.832875916782714,2.8
2.868783690713241,2.83
6.402307164742788,6.25
6.315683367755071,7.0
5.725287778151928,5.7
6.258569407776314,7.89
3.454403158697381,3.4
7.153787666067344,7.54
1.552529815884618,1.53
1.7389813377721997,1.6
1.5613321987154734,1.6
1.6462982933801562,1.39
7.466956757421481,7.54
7.541174501453093,8.53
4.8472441979222145,5.0
3.6537010220268415,3.66
2.336262157108903,2.35
1.6273192329412391,1.64
7.012620680735121,7.13
7.529471970373399,6.52
2.860249979938938,2.8
8.44680828593169,8.53
7.413507887960283,7.86
6.993047035450599,5.42
2.363047367364121,2.35
1.5680442331158595,1.6
5.682095518541018,5.84
1.622339366565328,1.66
2.889987848709858,2.97
2.817881127752666,2.8
2.8909513915588443,3.01
3.6164620702180654,3.4
1.5712029906658986,1.6
2.0390755302317367,2.1
7.914371072551934,7.89
3.455330502919675,3.4
3.1411130785288117,3.25
2.855690699575115,3.25
6.189113667908384,9.47
3.1854824909912565,3.07
2.915964470248938,3.08
2.525933464989434,2.8
6.569581174714882,6.53
2.7183539469131333,2.8
5.673665906175591,5.42
8.329037297356424,6.52
2.6209589913964546,2.76
1.5709973819522047,1.6
2.745323389926316,2.83
1.6030908229977119,1.6
2.897855112809402,2.87
6.297628564883238,6.25
3.138194408117669,3.18
1.894227154056645,2.09
6.458514600710215,7.31
1.4115983298862118,1.39
5.936039325582442,5.6
7.056053984394361,7.92
1.7642868250207875,1.6
3.2238661809978653,3.25
5.895328254244417,5.7
7.56716306855903,7.88
2.8651227429817423,3.0
1.752883723622494,1.82
4.688723592543736,2.09
3.4036519085228707,3.4
7.86878319360948,9.47
5.700908794966779,5.6
6.55628363702889,6.73
8.430782353438966,9.4
6.5623993023050895,6.6
6.63693008008915,7.89
6.469395766364042,6.6
3.1135411683261593,3.07
1.7459323542452039,1.73
8.736873543691985,9.35
7.315735154464682,7.51
8.79842882636718,9.35
2.9712161593907376,3.08
2.6166603775855792,2.72
2.792699300349006,2.93
5.843800916532575,5.6
6.804402964621948,7.69
5.706257920770434,6.13
6.965150118971708,6.9
3.4662067398467196,3.4
1.9253535469175507,1.61
7.137152687976578,7.86
6.977607263191231,7.15
7.530640455181145,9.47
3.142099368068122,3.3
6.604936951320922,7.89
6.4568252450190515,6.72
1.853370213780719,1.51
2.9046879990843544,3.01
6.204614583577419,4.7
6.518886160122865,7.14
1.8857110484444828,2.91
3.9171628400100773,4.47
2.0353010895437853,3.51
6.789624184700834,6.72
1.9200456063855773,2.06
2.8361131190045183,3.25
4.625716992109473,4.85
1.6390798847207453,1.6
2.6194483499021004,3.68
6.554430986497685,6.77
2.366735910107425,2.35
3.47940855834946,3.4
1.8523575477371976,1.6
7.164190988058425,7.86
5.332409520270831,5.23
1.6221292586983576,1.82
7.693500612755096,8.41
1.6847599261795927,1.32
6.359788134245203,6.52
1.7495986582965712,1.51
7.219708323710981,7.13
6.510973521348574,7.42
1.63371380999602,1.6
7.117640269830214,7.75
1.5087493617467138,1.64
6.427884629813097,7.18
1.580308650284412,1.39
3.0049546643334826,2.7
2.862313288362078,3.29
7.907021244654856,7.39
6.597351005852525,5.6
5.656895294300661,5.7
2.7135585275827006,2.69
8.434736421108797,7.54
2.0571986569618033,2.1
1.8534995382928008,1.9
3.867777182054665,4.3
2.0493598345649287,1.73
6.996831992116398,6.9
3.1148382085350663,3.07
6.3474707581893615,6.55
5.468840949936672,5.42
1.7671505597613575,1.73
7.013501003402668,6.72
2.78010345948893,2.83
5.67661798805461,5.4
1.8506762301168427,1.73
2.9294457277879085,2.69
5.5088319822883225,5.4
2.043259425408455,2.06
7.661588041427399,7.88
2.7782186095136523,2.83
3.4216246683615426,3.07
3.2403662833149944,3.07
2.9016841527435218,2.91
2.829702920109665,2.09
2.6497585682035543,2.91
7.220697863856369,7.06
1.955885565253518,1.73
1.8940387848945168,1.98
5.785162588858281,5.42
