Actual Values,Predicted Values
337.4,273.40335227830656
2952.8,2970.7367339655684
1467.3,1390.7560679217713
378.3,464.5535309965271
808.4,816.1640835069702
1458.8,1609.3223875779076
346.5,445.90166241188126
2460.3,2637.117646792969
596.15,1169.4113266878267
1633.35,1782.670000492566
800.6,795.0894528899371
2776.5,2734.481526020725
1098.4,737.9299457325033
2150.8,2271.0138211346057
2294.3,1758.3394643257561
1871.75,1867.9421902492395
682.55,437.4782472227307
1098.4,1295.1596612653302
1964.3,1765.0607772951407
378.3,506.59896457003924
1458.8,1420.6682862336747
2460.3,2084.6608582445697
720.6,740.0032371872876
574.4,573.5780794949605
596.15,1138.4527152322044
584.6,469.98824061921187
1394.5,1294.0469401016671
586.05,1124.213967880809
820.95,830.7545891996415
323.3,348.91012099913496
574.4,497.0805488245969
2779.3,2613.3351733402233
1803.4,1661.3467848097644
1467.3,1583.0848743827155
1456.6,1469.6971048079577
745.4,737.599903974573
775.1,810.5946683547081
604.3,1054.7562616352734
1871.75,1993.9065658633626
802.95,793.6474332544021
589.5,639.0067868018305
2460.3,2583.593405164087
654.9,556.4949300484295
2294.3,1765.4770464068788
1964.3,1785.8917635971447
1964.3,1964.9876280035896
1350.9,1387.5560066059988
2460.3,2038.3369607874702
675.4,411.452526267698
2776.5,2791.8768566447106
604.3,1022.2696079633024
574.4,404.5956477595464
820.95,738.7465247949076
574.4,581.4647661395138
2776.5,2777.9665277185486
1871.75,1814.686179223856
719.1,455.52960977771727
1789.3,1931.1272073291766
1871.75,1749.1228512412272
1098.4,810.0344998508153
471.7,495.054307665152
1032.65,767.8987083176689
1148.95,1282.991848000609
378.3,540.7984257805147
820.95,749.1022608293351
956.4,769.1169774986265
397.6,562.7908897855159
808.4,796.0744203702197
2294.3,1776.4460542717425
604.3,1046.8104837165738
639.75,434.6966496590903
518.1,630.4460700617274
498.3,477.921557345624
868.6,778.6580477450843
2150.8,2227.1888696517926
1367.9,1276.9316506564137
1458.8,1625.6106136008239
808.4,901.6045664265985
999.5,1084.0044511745655
808.4,933.4871290423325
2150.8,2277.6058104124313
1373.9,1463.5158204826002
355.2,332.2824200432733
604.3,1005.8475598169607
2294.3,1742.5692200194826
1964.3,1810.2282253465164
2776.5,2634.003993232778
1467.3,1357.1544748486194
2952.8,2761.5880905578088
1775.7,1679.0085530677534
2776.5,2768.4848641697827
1869.4,1892.4446813058166
604.3,958.1881566411903
604.3,959.5274296979842
1964.2,1895.8911381393991
