Actual Values,Predicted Values
176.5,254.64115331670473
323.4,533.9952468641641
82.1,-21.824276940344134
1367.0,1466.1802660572794
1231.8000000000002,1161.6580367102288
176.35,151.04058006667037
1217.0,1224.7154506268198
85.4,75.54766539912816
180.65,78.37120009001956
1620.5,1388.8778326040629
4152.0,4684.24150702011
164.2,159.42588434537174
1111.1999999999998,1137.2468466825449
188.65,223.42377739715448
1111.1999999999998,1391.3976895867454
1601.5,1768.2171570173377
163.8,349.372277264054
84.8,54.52995894505875
171.1,75.71937965355028
1050.9,1219.1130503599707
2038.5,1884.2218527060104
203.15,220.2601324302741
82.1,10.149424103277852
1111.1999999999998,1321.22589315995
176.5,261.2595506774742
129.05,163.86406707757124
1806.0,1770.6419808502178
185.4,231.83202243501
320.4,394.2690694906778
1047.5,1076.0285265327766
823.5,492.6517858167281
7158.0,6337.397448575102
1111.1999999999998,1401.7546223633835
929.4,940.9111908788327
1231.8000000000002,967.0721089414656
93.3,107.21479474279477
2856.0,2369.1921031025704
85.4,126.53533354309911
341.1,289.7085136805472
1111.1999999999998,1247.3182650957388
1231.5,1200.672937000636
822.9000000000001,792.7344599178323
97.1,177.03148798284383
712.8,683.3941754213811
171.1,174.6213026592086
1404.5,1409.7276094049885
115.5,102.49509233443678
115.5,83.65938631312747
2891.5,2355.303263895905
115.5,-99.89569892969303
1217.0,1192.993872194842
178.7,124.32619953892572
175.45,264.8554593442532
182.45,172.0716261512498
85.4,87.4632549624148
113.35,51.453850850390154
1231.8000000000002,1160.2394378028985
1404.5,1271.6759856970602
163.8,269.0043586649772
2038.5,1983.6539781450556
392.7000000000001,487.62902343926544
929.4,992.6463734239296
92.65,74.97702779700194
178.7,107.15297267631831
2755.0,2353.95958039823
679.5,699.1213253733804
2038.5,1890.3206704590266
163.8,322.0342426134448
117.25,58.45137801796227
2891.5,2386.9003566036845
1405.5,1171.1379632459357
823.5,492.1789332435874
1050.9,1044.1529865442499
969.0,917.0623637533354
113.35,44.41823205338005
113.35,-0.9029252441468998
1050.9,1173.9683116240994
1617.3,1918.7224293007384
712.8,733.6784344173138
188.65,152.6481347618319
107.95,155.38441186837008
1635.6,2026.4284002961285
1050.9,1059.084865222736
1617.3,1770.3858564871116
1635.6,2034.164505737237
113.35,97.06416070670093
2891.5,2272.0893658315035
320.4,370.27324751241395
86.7,118.71559430933848
203.15,135.4180678825578
320.4,378.3998367767563
2038.5,1975.4997843309102
2902.0,2339.7224553579
1050.9,1144.4662209010494
1404.5,1267.2172079260927
1815.0,1841.0857356969718
203.15,188.28626603239536
1617.3,1264.2060495314727
1404.5,1294.805603881934
1111.1999999999998,1263.0899266704946
82.1,69.83283449945156
231.55,261.589824791874
1217.0,1155.7764716756574
2500.5,2177.2908023695854
1125.0,1343.0721114586922
113.45,86.42631417558005
