Predicted Values,Actual Values
87.99999999999999,88.0
93.10000000000001,93.1
45.5,45.5
97.3,97.3
77.327316674113,73.85
83.61133766011832,82.0
192.04999999999998,192.05
97.30000000000001,97.3
192.05,192.05
192.05000000000004,192.05
158.14999999999998,158.15
192.05,192.05
158.15,158.15
93.10000000000001,93.1
452.6,452.6
89.05,89.05
88.0,88.0
63.3,63.3
192.05000000000004,192.05
93.09999999999998,93.1
192.05,192.05
171.80000000000004,171.8
88.0,88.0
93.10000000000001,93.1
592.3,592.3
243.01254734970595,276.2
93.1,93.1
93.1,93.1
85.0,85.0
93.09999999999998,93.1
158.15000000000003,158.15
737.3555717512676,738.2
158.15,158.15
158.14999999999998,158.15
45.5,45.5
88.0,88.0
97.3,97.3
305.09062178648077,237.5
192.05,192.05
85.0,85.0
88.00000000000001,88.0
45.5,45.5
192.05000000000004,192.05
452.59999999999997,452.6
158.15,158.15
88.0,88.0
392.468612623239,339.2
93.09999999999998,93.1
88.0,88.0
88.00000000000001,88.0
70.0,70.15
87.99999999999999,88.0
45.5,45.5
93.10000000000001,93.1
161.8,162.45
88.0,88.0
88.0,88.0
87.99999999999999,88.0
93.1,93.1
192.04999999999998,192.05
237.5,237.5
158.15,158.15
88.0,88.0
192.05000000000004,192.05
97.3,97.3
93.1,93.1
93.1,93.1
158.14999999999998,158.15
192.05000000000004,192.05
97.3,97.3
97.3,93.1
255.10000000000002,237.5
192.05000000000004,192.05
171.80000000000004,191.6
192.05,192.05
97.30000000000001,97.3
87.99999999999999,88.0
88.0,88.0
158.15,158.15
85.00000000000001,97.3
97.29999999999998,97.3
93.09999999999998,93.1
192.05,192.05
192.05000000000004,192.05
192.05,192.05
452.6,452.6
87.99999999999999,88.0
93.10000000000001,93.1
88.0,88.0
93.1,93.1
93.1,93.1
192.05000000000004,192.05
158.15000000000003,158.15
192.05,192.05
88.00000000000001,88.0
452.6,452.6
88.0,99.05
194.3943891496273,192.05
612.6250452168366,623.2
129.87636805438422,126.65
158.14999999999998,158.15
88.0,88.0
217.95,217.95
88.0,88.0
592.3,592.3
192.05,192.05
88.0,88.0
97.3,97.3
592.3,592.3
93.1,93.1
88.0,88.0
692.4500000000002,688.85
192.05,192.05
87.08073792015988,93.85
192.05,192.05
93.1,93.1
88.00000000000001,88.0
93.1,93.1
88.0,88.0
192.05000000000004,192.05
93.09999999999998,93.1
88.00000000000001,88.0
45.50000000000001,45.5
88.0,88.0
627.5253698677164,619.5
93.10000000000001,93.1
496.1392429660563,452.6
97.3,97.3
87.0306466743129,88.5
88.0,88.0
45.5,45.5
97.29999999999998,97.3
88.0,88.0
158.15,158.15
88.0,88.0
486.8999999999999,452.6
158.15,158.15
93.1,93.1
110.0,110.0
435.65,435.0
87.99999999999999,88.0
93.10000000000001,93.1
192.04999999999998,192.05
88.0,88.0
85.0,85.0
93.1,93.1
97.3,85.0
452.6,452.6
592.2999999999998,592.3
171.8,171.8
745.1808366280413,738.2
88.00000000000001,88.0
192.05,192.05
97.3,97.3
97.30000000000001,97.3
93.1,93.1
158.15,158.15
97.3,97.3
93.1,93.1
592.3000000000001,592.3
192.05,192.05
192.04999999999998,192.05
88.00000000000001,88.0
93.1,93.1
93.1,93.1
192.05,192.05
49.29333355004513,59.85
97.3,97.3
513.6500000000001,513.65
158.15,158.15
88.0,88.0
452.59999999999997,452.6
97.29999999999998,97.3
87.99999999999999,88.0
609.9953219782273,619.5
93.1,93.1
88.00000000000001,88.0
97.3,97.3
452.6,452.6
85.00000000000001,85.0
192.05,192.05
633.6356023545158,592.3
88.00000000000001,88.0
592.2999999999998,592.3
88.0,88.0
97.30000000000001,97.3
85.0,85.0
192.05,192.05
93.1,93.1
88.0,88.0
93.10000000000001,93.1
158.15,158.15
452.59999999999997,452.6
97.30000000000001,97.3
351.51195675275324,351.25
513.65,513.65
93.09999999999998,93.1
88.0,88.0
217.95000000000002,217.95
592.3,592.3
93.1,93.1
97.3,97.3
93.1,93.1
88.00000000000001,88.0
97.3,97.3
217.95,217.95
97.3,97.3
93.10000000000001,93.1
192.05,192.05
45.5,45.5
688.85,692.45
192.05000000000004,192.05
45.5,45.5
217.95,217.95
164.7,164.7
88.0,88.0
192.05,192.05
192.05,192.05
192.04999999999998,192.05
88.0,88.0
87.99999999999999,88.0
88.00000000000001,88.0
93.1,93.1
93.1,93.1
88.0,88.0
93.1,93.1
88.0,88.0
158.15,158.15
93.09999999999998,93.1
192.05,192.05
88.0,88.0
87.99999999999999,88.0
158.15,158.15
171.8,171.8
192.05,192.05
88.0,88.0
192.05,192.05
637.4527349188945,642.7
452.6,452.6
192.04999999999998,192.05
93.1,93.1
97.3,97.3
88.0,88.0
192.05,192.05
93.09999999999998,93.1
97.3,97.3
171.8,171.8
93.1,93.1
61.0,61.0
192.05000000000004,192.05
158.15000000000003,158.15
88.0,88.0
97.29999999999998,97.3
158.15,158.15
88.0,88.0
97.29999999999998,97.3
97.30000000000001,97.3
88.0,88.0
158.15000000000003,158.15
192.05,192.05
112.35061824863884,105.0
192.05000000000004,192.05
93.09999999999998,93.1
88.0,88.0
93.1,93.1
87.99999999999999,88.0
132.0,132.0
192.05,192.05
88.0,88.0
452.6,452.6
592.3000000000001,592.3
158.15,158.15
85.00000000000001,85.0
166.69999999999996,166.7
142.8215938057573,142.1
158.15,158.15
