Predicted Values,Actual Values
[4.30110911],4.58
[3.18433015],3.28
[3.24079641],3.28
[2.76153707],2.3
[3.24512984],3.28
[2.74321971],2.3
[4.46225597],4.58
[2.79739454],2.3
[2.76830381],2.31
[2.41869957],2.07
[4.7127849],6.1
[4.32978653],4.58
[4.0436326],3.99
[2.81213113],2.3
[2.43145422],1.75
[4.32635105],4.58
[3.93727689],3.49
[3.85802632],3.28
[3.19879263],3.28
[4.4780052],4.58
[4.09064215],3.49
[4.47303014],4.58
[4.2874969],4.58
[2.3911538],2.13
[3.21576833],3.28
[3.09178508],2.42
[2.38703782],2.3
[4.77247319],6.1
[2.79731888],2.3
[4.74349978],4.95
[1.95401265],1.57
[2.00101176],1.66
[4.07449648],3.49
[3.84443119],3.28
[1.96595535],1.57
[4.3791003],4.58
[4.41311026],4.58
[3.20564332],3.28
[3.11635683],2.42
[4.28713348],4.58
[4.47624196],4.58
[3.93389897],3.49
[3.25000869],3.28
[2.39508364],2.26
[2.73132883],2.3
[1.80368843],1.57
[3.79011681],3.28
[3.0534814],2.92
[2.36757188],2.07
[1.98623384],1.66
[4.040914],3.49
[3.2053797],3.28
[4.6623482],4.58
[1.94826232],1.57
[2.92292503],3.28
[1.79252523],1.57
[3.87243035],3.28
[4.70891055],6.1
[3.1584839],3.28
[3.06345647],3.28
[4.30241338],4.58
[3.05355923],3.28
[3.90423037],3.49
[2.31548883],1.75
[4.29584384],4.58
[4.11302861],3.62
[3.221302],3.28
[3.72470413],3.28
[4.71679023],4.58
[4.7331437],4.58
[1.82601428],1.57
[2.41739104],2.07
[4.07769256],3.49
[2.75351543],2.42
[3.2052161],3.28
[4.50519326],4.58
[4.66319956],4.58
[1.96097373],1.57
[1.77295342],1.57
[3.19018115],3.28
[2.77522638],2.3
[2.0074614],1.57
[1.95571236],1.66
[3.22991674],3.28
[4.11751763],4.4
[3.19260451],3.28
[2.80300688],2.3
[3.48777269],3.28
[3.80538733],3.28
[3.18020625],3.28
[4.68885176],6.01
[2.73605661],2.3
[3.22801281],3.28
[4.48922051],4.58
[4.67274861],4.58
[3.1775885],3.28
[2.77186078],2.3
[4.69412069],4.58
[4.4106131],4.58
[2.40207652],2.07
[2.37165967],2.3
[4.03322805],3.49
[3.09844696],2.42
[3.81713655],3.28
[4.71875973],6.1
[3.10799979],3.28
[3.22540354],3.28
[3.05732041],3.21
[3.01121473],2.42
[1.77322227],1.57
[2.39749257],2.22
[3.0349911],2.42
[3.73378551],3.28
[3.91047945],3.49
[4.72366261],6.1
[2.36317276],2.13
[1.78463414],1.57
[3.20027165],3.28
[3.14497804],3.28
[3.21108492],3.28
[4.71141262],4.58
[3.26227622],3.28
[3.70680288],3.28
[4.35955258],4.58
[1.7669856],1.57
[3.18260699],3.28
[4.25185528],4.58
[3.7387586],3.46
[4.01718003],3.49
[1.77564534],1.57
[4.34744966],4.58
[2.78426768],2.3
[4.65331831],6.01
[3.01426129],2.42
[2.81857979],2.3
[2.74044363],2.3
[4.46093381],4.58
[3.19292807],3.28
[3.99131641],3.49
[3.69096223],3.28
[3.19123556],3.28
[4.30453007],4.58
[3.84762353],3.28
[4.22729587],4.58
[3.10622351],3.28
[3.72786632],3.28
[3.97564966],3.49
[3.07044058],3.28
[3.73542374],3.28
[2.35371062],2.22
[1.81606678],1.57
[3.1853307],3.28
[3.79778848],3.28
[4.65225636],4.58
[2.77056653],2.3
[2.76233056],2.3
[3.22898989],3.28
[4.29658129],4.58
[2.76872481],2.3
[1.77090205],1.57
[1.76451381],1.57
[3.54036314],3.28
[2.76302474],2.42
[4.72291248],6.1
[4.2820957],4.58
[1.81114547],1.57
[3.10526039],2.42
[4.35856914],4.58
[3.26770556],3.28
[4.51445908],4.58
[4.46388127],4.58
[2.32980815],2.07
[4.40733879],4.58
[2.27911088],1.74
[3.22492567],3.28
[3.19268702],3.28
[1.84263196],1.57
[3.78584371],3.28
[2.00886272],1.57
[2.3442751],2.3
[1.99292427],1.57
[4.7045236],6.1
[3.88819269],3.49
[4.01617168],3.49
[4.683453],6.1
[3.74564273],3.28
[4.46795767],4.58
[1.9848366],1.66
[3.17552243],3.28
[3.2005873],3.28
[1.82802486],1.57
[1.94818147],1.57
[4.07322639],3.61
[2.31539475],1.75
[3.72958419],3.28
[3.18531687],3.28
[4.39490788],4.58
[2.00762068],1.66
[1.84156979],1.57
[4.25740763],4.58
[2.82041146],2.3
[1.82229836],1.57
[2.79542457],2.3
[2.74410616],2.3
[3.15475309],3.28
