Actual Values,Predicted Values
424.8,1058.2219651677296
42.95,-1485.0360070537427
42.95,97.86515448702266
34.7,306.3199993474409
299.8,1777.5753439871478
45.1,-349.39948143507354
33.25,787.714415306109
424.8,841.3054469899507
15457.18,16384.35307181673
265.1,95.81157868588343
42.95,378.27628325182013
424.8,689.7036971913185
96.1,-469.33334914484294
34.7,-804.4989348828094
42.95,1028.4171095833299
34.7,1305.1092000878416
424.8,1087.4176841263543
419.0,339.6325704656774
96.1,-282.35532898199745
96.1,945.2913046804024
39.8,-413.55795348709216
48.4,404.6680491694133
424.8,426.31595456198556
424.8,-256.5333540198626
96.1,-92.43948046636069
34.7,6475.354298463557
42.95,-43.85788836411666
42.95,1050.69040356786
15457.18,13979.522896466719
424.8,806.9913373547606
37.55,-571.1572489627288
15457.18,13907.382361535623
36.0,-35.77213887538528
42.95,27.30826231458923
42.95,985.6759277522797
96.1,-237.972547350917
424.8,245.27597455930663
42.95,-92.17324179940624
15457.18,14201.207409697468
424.8,206.9907680574688
42.95,625.4268379478599
42.95,681.032734985638
424.8,600.1182772915927
424.8,1282.5168233487639
42.95,-145.9526932935696
424.8,291.9812868270674
96.1,-70.68184608925367
96.1,520.856254751794
424.8,54.52045843860833
42.95,-1107.1166960002156
369.35,605.5253228428774
34.7,88.85991892206948
34.7,457.74979436048307
424.8,-70.04447159724077
34.7,-121.1112771719927
34.7,-1013.9463464529254
34.7,-208.18565873836633
424.8,-264.05091601680033
96.1,922.8922040738398
84.0,-244.0231873273151
34.7,6696.45659960655
42.95,-542.422842232103
96.1,819.8012145299581
34.7,6592.187406232057
124.6,1068.100081982382
34.7,-70.13844885700382
15457.18,15338.110199458839
96.1,-450.92342287814245
15457.18,16335.18471399165
34.7,464.7604170140694
15457.18,15030.086386802664
424.8,444.90866261324845
37.25,-70.41256249893922
42.95,-172.58065916778287
424.8,476.7731276109116
96.1,-297.8802033618558
42.95,1085.201123990235
96.1,41.82080817304086
96.1,-69.64513713662745
32.9,-120.3360303377849
424.8,1121.6239784350037
424.8,394.2649529414484
96.1,129.99419270583894
424.8,-169.00491928413976
34.7,332.5485165368882
42.95,35.37723708100384
34.7,-1033.2322668168345
15457.18,17327.88506915525
424.8,1218.8002473642118
42.95,-269.2350538173923
42.95,724.1453370855306
42.95,-56.69749123119982
48.4,403.33648193249246
15457.18,6737.106977502059
33.25,-309.20648223842727
96.1,-316.47357379994355
106.3,-547.167936973623
15457.18,14107.227370783861
34.7,27.333944878075272
42.95,753.4561509776395
33.25,132.99926104873884
34.7,42.090490876638796
96.1,438.88801230926765
424.8,300.44048637675587
15457.18,16213.465588329069
42.95,482.71992131765
299.8,588.5108431301196
299.8,970.689914574963
104.85,-672.405673264293
42.95,626.078848306206
42.95,-416.66865472059
96.1,22.131976052944083
424.8,95.03368953516474
96.1,-276.199212744541
424.8,-828.3544216397568
424.8,-321.5742604203988
42.95,1055.9324613812496
96.1,-642.3367106122314
42.95,-969.7157135213492
424.8,736.599188530352
42.95,27.214330488059204
48.4,262.9603880320792
34.7,6508.418589592329
424.8,291.52407407271676
424.8,283.19090137421153
96.1,1014.9952895372408
424.8,172.07455525448313
42.95,-424.84178379247896
34.7,-374.0588091330719
34.7,135.59679639729438
34.7,-188.99941680161282
96.1,-10.850785218121018
34.7,-833.9516189292772
34.7,713.8904546496342
42.95,-511.89215236215387
424.8,109.25385808531428
42.95,907.3838842453551
36.0,-67.9768555284245
34.7,1152.1768074882566
96.1,-254.3788561457186
424.8,254.9998484053067
96.1,1044.716603617766
34.7,640.1594079246861
42.95,-224.550352556922
96.1,-572.5598160340451
15457.18,15211.093954190612
34.7,-281.2141455282108
42.95,-121.03962344193133
48.4,487.66463026724523
34.7,-39.932711137400474
42.95,397.47070230479585
42.95,775.8445390874404
34.7,458.3165617189952
96.1,558.7336272645625
42.95,1084.6469770820113
96.1,-362.63771479495335
42.95,1268.9188463954488
268.45,-537.5789165663882
42.95,70.44622714753496
96.1,175.89673037274042
42.95,921.0292086505215
84.0,128.21174995071488
34.7,370.6432941009407
15457.18,15194.714826571755
34.7,204.94604876375524
48.4,698.6623427894083
34.7,-551.8610291383811
424.8,1045.9129442006815
34.7,551.4066596988705
96.1,-281.0510655817343
42.95,1061.2505144859897
106.3,-790.0379711184651
37.25,-67.28357220854377
34.7,413.3751235701493
34.7,191.81960068561602
