Actual Values,Predicted Values
37.2,10.922076668182854
63.65,160.16998519632034
63.45,87.87730520463083
2476.5,2407.1231197521556
41.95,42.43690315657295
1698.0,1659.1293685106211
44.25,137.52560428745346
2108.0,2008.6332086421316
191.8,149.21959075838095
44.95,85.97754916641861
191.8,172.28888276725775
1945.0,2020.9723173666862
63.65,43.03140045661712
1761.75,1397.695849589596
37.2,44.075464406691026
47.7,103.83414076990448
61.1,244.47411961178295
43.5,75.68076866661431
96.5,78.9703779129195
566.5,571.3551017004647
65.15,-0.2847242731950246
43.5,122.40863532357616
69.65,49.308265571598895
43.5,-49.87510430975817
109.3,446.37618819624186
191.8,208.72058172087418
2405.75,2247.320207853685
1761.75,1530.7482429210213
2011.75,1836.3528242441826
43.15,-108.86411991954083
83.7,78.92624265194172
2476.5,2813.5158402335946
83.95,103.21061014541192
37.2,67.30615922051948
63.65,156.95605517097283
674.75,1068.2586458719452
52.8,82.75284062075661
2011.75,1914.3392717193346
86.1,26.79065642337082
109.8,88.4344191706623
37.2,21.157106359896716
2408.25,2518.554809786787
1253.25,1382.796598413086
59.7,70.59415301831905
86.1,30.25224201841047
61.0,0.20012393698561937
83.95,99.1737333649653
847.75,1087.1212289299583
54.4,19.009658835770097
43.15,-138.7933879713528
2914.25,2736.624109791941
101.4,67.04574427258922
2914.25,3089.833460641559
2467.25,2029.8183216933394
199.95,271.9427591296844
101.4,73.04184779338539
2011.75,2184.8716294019832
63.65,170.15911734645488
3240.25,3014.8677348897327
2914.25,2790.34464690811
957.25,1205.025522422744
101.4,107.2223755288287
82.35,130.55966694973176
184.15,249.46869496896397
1253.25,1212.7754720240482
68.0,107.68525452609174
71.55,124.75380588305416
109.3,163.09201637498336
63.65,75.40995414293138
40.2,178.61886635358678
1487.0,1606.4821023342665
67.0,103.01678035472287
1014.5,918.7510615037172
45.3,27.795650224084966
2604.0,2739.2197263532435
191.8,201.12619783502305
1253.25,1316.9709945046343
2108.0,1948.151951667911
2664.75,2510.746371893154
109.3,397.2651866231463
39.05,-4.798600849928334
2555.0,2753.4626000495628
61.0,17.053553867677692
2555.0,2653.667181242141
2555.0,2685.1240253049764
1455.5,1556.181623234239
69.65,211.77208872983465
59.7,52.90784135676222
191.8,239.99372923141345
191.8,261.8073003303725
2748.0,2743.837793298939
1761.75,1492.267986070423
67.0,116.54486609093146
2011.75,1888.347595954605
215.35,165.15438296244247
2076.75,1999.1560156502528
1455.5,1597.453308801516
104.85,65.57379577640677
59.1,76.74894535762724
54.35,173.56108863902045
2108.0,1973.1697876544204
753.75,1046.7150555406697
110.4,-105.17090332880616
191.8,155.76096983003663
83.95,193.3205677632941
709.0,666.0830353243509
199.95,246.4769848821452
966.75,965.3454376700101
44.95,92.51332270452986
43.5,24.989204909827095
63.65,76.41722275229404
2076.75,2079.823436165054
746.0,709.8117148446036
63.45,73.79291758366162
41.95,11.415625344903674
2914.25,2791.614890566794
40.2,41.600651946966536
65.15,-33.57546182954684
1487.0,1648.6057984527433
43.5,-71.34190295398002
1484.25,1513.9862986633088
40.2,218.38429889036343
63.65,82.79716637224192
746.0,691.0570365593885
59.1,7.634358127368614
2555.0,2433.447249584133
39.05,-209.09897927060956
215.35,163.52388158714166
1641.0,1621.0171090349904
40.35,26.631301897752564
