Predicted Values,Actual Values
94.83359650390697,97.6
99.10976173177146,97.45
45.50000000000001,45.5
258.06618165430535,260.25
77.45146777200831,73.85
82.36038927030044,82.0
451.54531475378366,446.8
215.17026837299616,200.05
313.1922233179171,313.0
194.3,194.3
169.0,169.0
194.30000000000004,194.3
165.1424681655669,166.0
99.73161999153373,102.0
465.96429252115723,452.6
102.0,102.0
93.21485936455812,96.8
64.83376846375523,63.3
391.5502255427542,418.5
128.48560266813007,129.0
197.73874905141724,194.3
172.11059577617627,171.8
126.1143861862822,125.5
118.0,116.55
592.3,592.3
280.6837385031432,276.2
97.3,97.3
97.45,97.45
85.0,85.0
102.0,102.0
158.15,158.15
732.6296009757995,738.2
186.11954752030084,187.0
169.86239707036432,169.25
52.2,52.2
108.78844766073699,137.3
221.3,221.3
237.5,237.5
287.6303090222681,290.0
90.8399853133671,89.6
113.00000000000001,121.0
45.50000000000001,45.5
418.41181110174676,417.95
452.6,452.6
185.58964846537427,186.0
88.0,88.0
343.2467147165774,339.2
100.0,102.0
119.59014606464834,119.05
114.28599662337203,105.6
70.0,70.15
96.89999999999999,96.9
49.686875722284036,52.2
128.463249248066,127.55
161.3044531360227,162.45
102.64708583166409,100.0
115.10000000000001,115.1
97.35936109732293,98.0
97.3,97.3
353.23474526795724,354.85
237.5,237.5
158.15,158.15
109.09117586862368,110.4
300.55,300.55
122.3661878639369,123.0
98.80484930892862,98.0
98.51352894365664,101.1
158.15,158.15
416.00705050277264,408.1
131.0,131.0
251.33154802138705,262.85
242.61931075504953,237.5
198.03016336657294,195.95
184.69743876177938,191.6
385.44002858691283,387.65
176.23735541367878,172.4
95.30890450044554,95.4
96.94999999999999,96.95
192.26998492152273,192.05
116.96960436925758,109.0
221.29999999999998,221.3
111.84999999999998,111.85
226.54999999999998,220.05
345.9641883076016,354.85
208.65000000000003,208.65
452.6000000000001,452.6
98.03153778702874,95.8
105.50778186476796,103.15
94.3396718506067,97.6
221.61546193862173,240.25
102.0,102.0
192.05,192.05
168.99999999999997,183.5
200.60742281057136,202.1
116.9,116.9
480.94051254125475,481.0
87.99999999999999,99.05
192.05,192.05
621.6790717267799,623.2
130.67102443282178,126.65
169.0,169.0
115.10000000000002,115.0
217.94999999999996,217.95
105.76889044037772,104.3
592.3000000000001,592.3
195.45,192.15
94.39574032302038,93.1
146.9,146.9
592.3000000000001,592.3
111.84999999999998,111.85
95.39999999999999,95.4
688.85,688.85
445.45113768864735,446.8
