Predicted Values,Actual Values
[11721.03403904],11730.0
[9833.27368137],9748.181818181818
[11370.78122777],12160.454545454544
[3604.26562353],3496.666666666666
[6846.39517355],6891.363636363636
[3896.61652533],3469.8484848484845
[2908.72235665],2748.1818181818176
[2721.03605562],2748.1818181818176
[5293.03723611],6422.575757575756
[188.88004784],189.1
[3767.54043585],3643.636363636364
[6432.27272727],6432.272727272726
[6891.36363636],6891.363636363636
[5379.79904081],5395.454545454545
[14314.20720113],14289.090909090908
[170.23032232],167.1818181818182
[11369.8870241],10983.181818181818
[120.13740938],120.35
[5396.42701178],5323.030303030302
[5968.33092481],5853.787878787879
[4076.58641388],4092.878787878788
[4015.15151515],4015.1515151515146
[4151.54313605],4298.484848484848
[139.95380608],137.35
[112.3271434],114.5
[11899.54934507],11194.090909090908
[11392.85263604],12183.181818181818
[6432.27272727],6432.272727272726
[119.55451291],116.5
[5212.00230211],5476.515151515151
[11725.06714592],11730.0
[4032.29754284],4050.0
[161.80439893],160.7
[3291.62947115],3113.333333333334
[4239.82171582],4131.060606060606
[109.54343556],114.4
[3555.18715195],3625.30303030303
[14349.54333109],14289.090909090908
[114.72828715],111.45
[6728.33333333],6728.333333333332
[5380.18375313],5395.454545454545
[6723.9727999],6728.333333333332
[14338.44204058],14289.090909090908
[4245.78447454],4131.060606060606
[5168.22645798],6422.575757575756
[4015.15151515],4015.1515151515146
[153.27110386],151.65
[12511.36363636],12511.363636363636
[7473.18948125],7614.848484848485
[5325.08947397],5958.333333333332
[185.22984035],179.3181818181818
[163.9409009],155.3
[170.95802555],179.3181818181818
[2946.65603662],2969.8484848484845
[11961.36535481],12081.969696969698
[13842.30369078],12080.454545454544
[6432.27272727],6432.272727272726
[188.96851924],189.1
[6767.37244342],6459.242424242424
[11730.],11730.0
[131.2551654],132.4
[4535.83819871],4596.212121212121
[83.27825768],108.5
[4038.1086886],3961.969696969697
[155.45405949],184.0
[2653.2595],2748.1818181818176
[11719.89708698],11641.81818181818
[11989.75149726],12501.060606060608
[11387.16821398],10908.787878787878
[5705.60606061],5705.606060606059
[83.08455857],86.55
[6891.36363636],6891.363636363636
[5295.99977171],5190.909090909091
[115.],115.0
[14345.45450251],14419.545454545456
[127.03942598],121.2
[2955.09009414],3084.242424242424
[11782.98755059],11413.333333333332
[6891.36363636],6891.363636363636
[6027.60318928],6061.060606060606
[6846.09016665],6891.363636363636
[11886.53490573],12114.999999999998
[97.62067142],96.4
[11726.37344138],11413.333333333332
[5323.03030303],5323.030303030302
[81.87753544],100.75
[3872.48843386],4058.787878787879
[129.27105192],121.2
[3961.96969697],4050.0
[95.65776668],92.35
[3990.66527354],4092.878787878788
[106.36036631],113.6
[5424.50962827],5395.454545454545
[4131.06060606],4131.060606060606
[3995.82761415],3961.969696969697
[12511.36363636],12511.363636363636
[4997.38835054],4948.181818181818
[3637.91821629],3741.818181818181
[4973.23280835],4800.0
[2960.06445542],178.5
[4015.15151515],4015.1515151515146
[167.5450088],165.8181818181818
[4940.47405022],4834.242424242424
[11953.81530301],12501.060606060608
[183.83109946],186.6
[14337.61035],167.1818181818182
[138.01846662],123.5
[2889.91152554],2941.969696969697
[121.24434144],121.55
[4596.21212121],4596.212121212121
[4596.21212121],4596.212121212121
[12511.36363636],12511.363636363636
[176.45602301],175.95454545454547
[111.70687576],121.2
[3604.81567843],3625.30303030303
[11795.87964253],11641.81818181818
[6724.15721453],6728.333333333332
[89.56284312],108.5
[6891.36363636],6891.363636363636
[5644.28538085],5661.818181818181
[188.76408377],189.1
[6363.78787879],6363.787878787879
[7315.42567311],7014.999999999999
[7197.19608786],8877.878787878788
[4090.57009103],4092.878787878788
[4015.15151515],4015.1515151515146
[11841.41347333],11735.90909090909
[4480.62696484],4596.212121212121
[2736.55443669],2748.1818181818176
[12098.57998842],11864.696969696968
[6720.05460838],6728.333333333332
[12511.36363636],12511.363636363636
[4203.56472703],4058.787878787879
[3961.96969697],3961.969696969697
[3722.06543939],3977.424242424242
[120.35],112.8
[11688.76038595],14419.545454545456
[7174.29520948],6459.242424242424
[6723.8027802],6728.333333333332
[117.25174002],112.8
[5705.60606061],5705.606060606059
[5332.37583568],5364.545454545454
[11258.22682273],11086.363636363636
[2575.81118874],2748.1818181818176
[3206.97591145],3207.7272727272725
[103.52512996],100.95
[127.05992891],132.4
[4596.21212121],4298.484848484848
[11648.63289654],11627.272727272728
[4027.08030812],3962.727272727273
[11754.2122924],12114.999999999998
[115.],115.0
[114.72381683],98.7
[96.55955598],98.7
[4266.75930664],4300.0
[3937.76238098],4092.878787878788
[10715.39772952],12114.999999999998
[110.15716284],110.7
[14186.90290066],14419.545454545456
[3173.65138127],3536.363636363636
[11730.],11730.0
[5282.67838941],5791.818181818181
[4337.5050723],3772.4242424242425
[12586.22696653],11641.81818181818
[11730.],11730.0
[5637.40806341],5612.575757575758
[3979.09761035],3961.969696969697
[6891.36363636],6891.363636363636
[159.07539362],147.15
[6432.27272727],6432.272727272726
[162.54686372],160.7
[12511.36363636],12511.363636363636
[11526.6593911],11083.484848484848
[6432.27272727],6432.272727272726
[108.64848543],113.6
[11403.26865943],12501.060606060608
[6366.71157383],6363.787878787879
[188.86882354],188.55
[5460.44150268],5364.545454545454
[4251.90723356],4131.060606060606
[109.98286851],114.5
[6061.06060606],6061.060606060606
