Actual Values,Predicted Values
25.8,-15.859375
20.0,13.875
14.76,389.5390625
72.15,92.3515625
41.7,-29.8359375
72.15,150.6171875
76.65,73.3828125
62.15,101.59375
80.05,49.0703125
18.11,-69.765625
32.05,149.1171875
44.65,75.1171875
41.7,13.8828125
28.3,-76.3515625
12.65,7120.9453125
62.15,-24.5
33.0,133.15625
14.86,62.5
17.14,90.5234375
11.26,85.3046875
44.25,-43.5390625
62.15,73.8203125
44.65,121.5546875
8003.32,8393.875
8003.32,7655.0703125
21.21,61.078125
41.7,89.046875
55.35,123.9609375
20.0,20.6953125
55.35,-4.7578125
25.8,49.0546875
44.7,38.4296875
17.14,71.3671875
60.4,127.328125
20.0,-41.2890625
33.0,118.09375
18.11,28.375
28.3,-50.1328125
41.7,5.4453125
65.8,77.7421875
33.7,-90.671875
25.8,-33.421875
62.15,103.2578125
25.8,-30.640625
20.0,31.7578125
18.11,28.90625
62.15,64.9140625
11.58,-20.078125
33.0,-46.890625
16.4,56.2734375
20.0,-63.2421875
67.4,-17.671875
27.85,-0.234375
44.85,-70.609375
41.0,-0.46875
36.05,26.640625
72.85,54.8984375
20.0,40.4375
14.64,6.6875
59.75,405.3125
11.26,-139.6484375
11.26,62.75
95.4,87.34375
16.93,-98.8671875
44.25,58.5703125
36.05,-10.671875
28.3,36.953125
76.65,32.765625
17.14,-1.828125
41.0,-1.3828125
68.0,135.25
16.4,-45.5234375
14.76,-51.3203125
11.26,194.5234375
74.8,89.4765625
33.0,3.2734375
15.97,29.7265625
95.4,110.109375
8003.32,7868.2578125
14.64,180.921875
76.65,32.625
17.14,-65.8515625
62.15,131.0234375
12.56,106.609375
82.05,192.359375
17.14,-54.6640625
33.0,130.4375
25.75,31.203125
14.64,-105.359375
15.04,23.734375
28.6,-73.7421875
12.56,117.5234375
67.4,139.25
72.15,-80.1796875
11.26,-5.6796875
11.26,222.796875
62.15,34.390625
16.4,35.125
11.86,91.1875
16.4,-93.5390625
95.4,128.9375
14.64,-102.1015625
12.56,126.359375
62.15,-8.3359375
27.63,64.71875
16.4,124.4140625
11.26,192.7578125
8003.32,8324.171875
25.85,-83.703125
67.4,52.21875
20.0,144.015625
53.6,24.6640625
16.4,57.21875
67.4,-100.171875
14.75,-30.328125
14.76,-9.0390625
33.7,-0.0234375
20.0,-86.1484375
67.4,76.15625
28.6,-40.5703125
16.47,92.6015625
41.7,64.359375
72.15,143.8203125
18.11,167.1171875
44.65,87.7109375
25.8,33.40625
33.0,29.2109375
11.26,-209.5078125
25.8,-43.671875
11.26,59.875
76.65,91.5390625
14.76,-63.5
12.65,-21.296875
59.75,66.171875
28.3,118.4765625
49.65,180.90625
67.4,-77.453125
16.4,-9.1328125
20.0,13.0859375
16.4,180.859375
14.76,-49.2265625
12.65,78.0234375
41.7,151.7578125
28.6,39.78125
57.35,-24.0859375
18.11,50.421875
76.65,36.75
56.15,-38.0390625
68.75,100.7109375
95.4,54.7890625
14.64,-6.9921875
8003.32,8106.9609375
18.11,36.5703125
28.6,14.1484375
12.65,7156.21875
76.65,41.53125
26.1,96.2421875
95.4,65.6171875
81.5,151.9375
67.4,43.578125
34.65,7.1328125
76.65,105.59375
76.65,0.34375
44.25,47.7890625
62.15,119.625
15.04,32.3984375
82.05,108.890625
14.64,291.3203125
14.64,-89.203125
11.26,54.359375
18.11,-56.078125
33.7,65.4140625
28.4,11.6875
11.26,114.921875
59.75,122.3359375
8003.32,7719.0546875
12.65,64.34375
14.76,-109.9375
67.4,-104.5234375
33.7,127.21875
82.05,117.6484375
20.0,39.8046875
25.8,-68.3515625
20.0,-161.734375
67.45,20.203125
25.8,-40.3359375
17.14,82.4609375
76.65,74.7890625
76.65,61.8984375
33.0,-9.578125
8003.32,7245.171875
95.4,77.84375
12.65,77.46875
86.7,48.109375
16.08,149.9375
67.4,123.4453125
41.7,-23.1484375
21.21,178.59375
20.0,-165.6953125
28.3,123.9453125
72.15,74.953125
25.8,-51.28125
59.75,72.84375
67.4,115.7578125
15.87,78.828125
33.7,86.96875
33.7,25.53125
63.15,31.125
17.14,88.9609375
16.4,-26.671875
44.25,-214.7109375
95.4,137.8359375
76.65,-46.9453125
68.0,117.625
25.8,-41.984375
14.64,-31.8984375
14.64,-76.71875
15.25,112.59375
20.0,-106.5859375
14.76,-34.2890625
18.11,-5.7265625
25.8,65.2265625
55.35,27.3671875
27.63,-54.765625
11.26,85.25
95.4,71.0703125
59.75,129.296875
56.15,112.3828125
57.35,13.6875
14.76,-25.9765625
15.04,33.0703125
81.5,133.546875
16.99,-57.46875
25.8,43.2890625
33.7,55.9453125
16.93,-62.46875
12.65,107.984375
40.3,104.3828125
14.64,28.9296875
16.4,-45.9140625
11.26,99.4453125
44.65,87.9375
62.25,97.0
14.76,-62.15625
16.4,22.5703125
59.75,86.5
41.7,20.5390625
44.25,-62.9296875
12.56,108.3125
62.15,89.5546875
14.64,-67.7734375
15.04,13.96875
15.8,68.171875
33.7,-13.9921875
33.0,76.8828125
16.4,-1.765625
33.0,33.40625
81.5,79.171875
15.75,138.0625
11.26,79.5625
16.4,9.90625
72.15,-14.4765625
76.65,109.28125
12.65,209.140625
14.76,-18.140625
25.8,54.09375
81.5,-15.046875
95.4,62.875
29.85,5.1640625
28.6,26.8515625
62.55,145.3515625
44.65,77.5625
25.8,-65.0546875
11.26,-40.125
24.9,63.4765625
95.4,139.421875
14.76,-8.2890625
15.8,87.2890625
62.15,86.1484375
45.5,89.453125
95.4,-185.71875
33.0,132.3671875
44.25,68.3046875
41.0,21.546875
33.7,-33.0078125
17.14,-52.4921875
8003.32,7514.4609375
28.6,-27.671875
67.4,163.953125
67.4,-160.984375
20.0,-75.8828125
34.75,71.6328125
14.76,-37.859375
67.4,84.5390625
17.14,-30.5
72.15,-18.125
8003.32,7891.28125
20.0,-109.65625
12.65,-35.6640625
95.4,83.0
28.3,103.5859375
59.75,153.34375
82.05,118.078125
16.4,-46.78125
76.65,9.515625
8003.32,7635.859375
75.35,-33.84375
32.05,74.484375
67.4,92.1953125
82.05,-19.7265625
16.93,-75.8515625
67.4,66.078125
82.05,277.5
67.4,85.4609375
56.15,2.1015625
44.65,97.3203125
12.65,115.6640625
11.26,19.0
81.5,139.6640625
75.35,24.109375
81.5,132.3984375
11.26,-38.359375
76.65,113.609375
28.3,-51.484375
17.14,-74.15625
95.4,66.9453125
12.65,49.703125
12.65,95.3828125
62.15,146.53125
14.64,-15.21875
11.26,-5.3828125
8003.32,7070.5859375
11.86,39.6953125
14.64,164.4609375
56.15,84.1953125
10.96,122.1015625
76.65,148.65625
14.64,138.34375
33.0,15.5546875
28.6,-44.671875
82.05,68.2109375
95.4,97.796875
18.11,7.0625
76.65,61.2421875
8003.32,7221.484375
16.4,76.6796875
33.0,6.9375
8003.32,6934.7109375
44.25,-125.6875
60.15,68.09375
12.56,136.609375
36.05,-47.453125
12.65,7227.328125
17.14,193.59375
25.8,-3.8359375
30.75,47.484375
28.7,69.8828125
68.0,69.890625
33.0,18.34375
33.0,51.75
14.99,104.2265625
24.9,179.4765625
76.65,56.9921875
89.65,106.703125
25.8,-30.2421875
14.64,-10.6953125
12.65,119.84375
15.8,-184.5859375
60.4,85.890625
67.4,55.1171875
56.15,66.6640625
62.15,171.1484375
95.4,76.1796875
62.15,78.03125
67.4,86.2421875
95.4,-38.0078125
8003.32,8080.296875
16.97,-55.84375
62.15,91.4765625
12.56,158.125
14.76,112.25
16.93,-84.3828125
75.2,56.1484375
72.15,62.3515625
72.15,184.171875
11.26,-182.703125
8003.32,8080.765625
56.15,79.4375
62.25,-87.1796875
8003.32,8413.0625
44.25,-82.8125
16.4,-3.140625
16.93,-10.9296875
24.9,7.921875
18.11,-45.46875
28.85,-69.1796875
33.7,36.5625
17.14,46.1796875
40.3,64.34375
14.76,-223.078125
17.14,146.4375
76.65,82.0625
33.0,48.8125
12.56,-143.0078125
11.26,6.3671875
25.8,134.6953125
16.4,82.78125
11.26,-21.3984375
76.65,18.9453125
33.0,-24.6171875
44.65,200.328125
56.15,15.0
67.4,36.1171875
72.15,59.984375
76.65,-59.390625
18.11,-80.875
27.85,-62.7578125
14.76,-13.671875
67.4,131.2109375
12.65,7109.375
16.4,6.6328125
20.0,-90.171875
95.4,57.921875
16.93,-3.125
16.92,42.0625
18.11,-48.171875
56.15,4.375
16.93,-41.5625
17.14,-81.375
30.25,-133.0859375
11.26,30.890625
16.93,356.921875
