Predicted Values,Actual Values
15138.045914106919,14407.25
9153.49594803115,8963.75
729.7478676629241,727.95
1416.0143682308717,1416.65
715.5086589356799,717.55
874.5000000000001,874.5
1354.2761683582953,1337.35
1358.5309447810318,1389.05
12952.980589938586,12971.0
1936.6304817372622,1869.95
13979.28579156544,14191.25
7000.657843294135,15057.25
1346.4062374926048,1340.85
696.2187657075501,690.25
729.9271493334157,727.95
712.4220219985742,708.3
14065.250000000002,14065.25
702.0527908824454,690.25
1345.9686897576041,1340.85
14110.844393548667,14191.25
1357.2739830207915,1332.75
14191.250000000002,14191.25
6262.056675564995,15582.5
10349.190632124757,10329.75
13247.20659525686,13391.5
14156.97825914697,14191.25
1064.2894391306152,1023.2
706.3388253781116,722.7
14058.639070092473,14191.25
14036.495829016387,14407.25
14258.111535168724,14279.0
12116.068736900152,12172.25
865.5594607675148,870.45
904.0548249729821,886.4
1942.0621217564374,1967.55
14165.066869103355,14122.75
15397.228569211078,15316.0
11811.198512653513,11905.25
1146.657844716119,1142.05
1991.657590588857,1980.8
1561.0211428790508,1532.7
1418.8513017389682,1414.95
731.9000000000001,731.9
1738.4481308813515,1668.45
14065.477476120328,14065.25
14191.249999999998,14191.25
717.55,717.55
12993.31836998169,12971.0
12155.397551725991,12172.25
730.7732107726475,731.9
15433.8639118755,15582.5
872.3921426298948,844.15
14708.056706222937,14606.75
13010.066123397435,12850.5
697.6071069099206,693.55
1297.9838176035905,1262.65
897.9332776445713,927.85
691.4029682897797,687.3
13534.103839399533,13966.5
1350.5796604842465,1354.45
13614.06978593907,13966.5
711.8806020440016,708.3
12992.26556406264,12971.0
1262.7909405627943,1262.65
1963.5884189801436,1967.55
1353.5652667470713,1290.45
1104.893274390947,1140.95
1938.8049699082912,1929.9
14054.501602723905,14122.75
1449.5052623535962,1454.9
15871.250000000004,15871.25
1342.6442289430418,1171.8
1451.0039147241826,1454.9
1110.3545190204895,1140.95
14147.863718380104,14122.75
1121.2690740877795,1140.95
917.3781816963054,927.85
698.4578468296539,693.55
863.8154274855386,841.45
13677.038990412892,13640.75
920.804569132724,927.85
1358.3703205642612,1360.6
1356.0079747695997,1360.6
1787.012229088955,1786.15
1272.3604261839148,1262.65
897.3901384737486,927.85
764.380431959419,779.15
15582.5,15582.5
1344.24997223976,1340.85
722.6999999999999,722.7
907.6748553714331,927.85
15506.970518601507,15687.0
9137.267686808902,8870.0
854.2971336060647,859.0
15871.250000000002,15871.25
2031.8527408818172,2044.45
1295.0446541655353,1340.85
13718.638753251267,13677.25
1090.67527362104,1023.2
857.1836908402029,859.0
722.7,722.7
734.7159870567967,735.8
865.3271531482588,866.5
3423.623669419211,759.3
1315.6614346394674,1340.85
15790.129123319663,15871.25
13691.50737805537,13579.25
911.5010454639232,885.6
901.4337557255858,839.65
1941.4054855031561,1967.55
14259.41485420011,14279.0
14065.250000000002,14065.25
1779.7141856184621,1786.15
1149.9357195333466,1160.1
1144.697216553157,1140.95
9595.385452624087,9788.0
10359.895783534932,10329.75
740.6680941686408,739.65
14496.295331034498,14279.0
1340.8499999999997,1340.85
871.5301688505104,874.5
1425.3594039784607,1414.95
15856.2928793918,15871.25
1857.1114755660653,1784.3
9516.503549485706,9788.0
1343.7536659289376,1340.85
12931.25,12177.5
14165.67271064518,14122.75
1443.877725472868,1454.9
1364.028120769703,1353.25
1795.807326331627,1797.4
13241.959808191943,13821.75
937.8473552807535,926.8
1982.1216409105984,1983.7
1937.778971229633,1929.9
15377.487890943214,15079.75
728.9391525290865,727.95
1392.5063615939064,1401.25
731.9,731.9
14013.33271922778,14191.25
1104.1061138889695,1023.2
2044.4499999999996,2044.45
1345.4418101815115,1340.85
713.1080941102517,717.55
1922.898379992291,1967.55
730.7718881416595,727.95
15440.544151030406,15388.0
14546.66049005276,15079.75
1347.3989016255111,1340.85
1934.609631820619,1929.9
14191.250000000002,14191.25
11758.785712874764,12104.25
1796.0369493360517,1797.4
1149.2821576461577,1160.1
788.5493955848168,788.2
1763.746043268738,1786.15
848.1180511870018,853.05
13804.591070085826,13677.25
1351.532934999818,1344.7
1389.0499999999995,1389.05
1859.1241402588664,1784.3
1262.65,1262.65
14272.164162497374,14279.0
1551.943724919457,1532.7
12931.250000000002,12931.25
1152.880806662194,1160.1
727.3607661472226,722.7
15582.499999999996,15582.5
1432.7981812365126,1454.9
860.5614851485685,859.0
874.5,874.5
1355.449517393995,1360.6
861.516322465465,860.2
791.9012854639784,788.2
866.2042813762757,875.2
1419.5283624158262,1414.95
723.2058459189494,722.7
1348.897445622353,1340.85
13983.949081374636,13884.0
1939.058642500746,1929.9
717.5499999999998,717.55
