Predicted Values,Actual Values
748.2397723990722,766.55
426.8561103792129,294.45
108.53814018088504,107.9
636.1332712107975,637.1
760.992616729129,806.05
885.1567929486816,888.3
776.9578999267931,723.05
911.2040809321164,937.65
867.201820090894,846.15
755.9351267094233,782.9
387.98079928690095,315.8666666666667
332.68441710433785,361.2
289.5917916795277,254.3333333333333
402.42820563539857,426.9
359.09012190022855,281.8
973.6797274684735,890.9
428.7001216409743,270.25
882.7399972897688,888.3
572.832927232244,416.2
266.6402319999511,245.7
111.03860628031889,100.2
1021.9622148194077,1078.4
812.6582973008776,787.65
904.1713816536433,877.1
758.5730739400256,753.85
1061.857130453906,1063.25
456.2944174151,321.8
847.2439752118693,892.5
905.2009057678345,902.4
1060.9093288740771,1063.25
979.2420691961083,957.4
883.3953115148594,888.3
679.4064111962657,675.6
289.61868526306563,290.2
1065.1389836054257,1078.4
737.653084901132,651.65
172.30612411770684,171.79999999999998
1063.5719759425053,1078.4
880.4177236637955,822.75
379.8202278450883,362.25
890.9380656849667,866.2
980.9373232830068,936.95
841.4026997082254,848.6
474.32314115320776,482.3
740.2332156820579,783.4
753.8972051918996,770.05
997.4457950524171,1078.4
841.6191624855361,851.55
761.5419414865763,784.35
549.761852949896,579.3
912.7578021686869,937.65
419.41781729853204,416.2
913.5477119276943,912.1
596.979658650472,516.6
503.70189079722223,512.6
868.3588128375414,854.7
906.5869990528284,902.4
403.0947506758109,398.2
434.9938342645276,440.2
404.4838019159138,398.2
405.6297881013199,446.0
955.1614419508776,937.55
882.668834056143,892.5
682.5541612695304,675.6
1065.0377158687616,1078.4
907.6501795858628,916.95
358.218293410938,361.2
767.9698026368998,751.55
865.7758671460265,865.55
879.5065225783553,892.5
738.9455636965112,806.05
528.2028320546814,579.3
949.4928926284516,957.4
905.2173771424186,902.4
928.1889657866961,901.6
678.9355353045539,675.6
774.5401666865296,260.1
331.10212311192544,317.15
439.80896168672695,446.0
635.99685863593,637.1
295.22070270920926,304.95
553.9282016800076,579.3
961.7348063398291,973.15
971.7300885790053,957.4
751.9418599344721,806.05
679.2034863499597,852.6666666666666
934.3722778307055,908.95
745.110560396307,785.85
1049.4949125126577,1063.25
407.33754039933467,315.8666666666667
947.7267046788616,912.1
478.37493156362234,492.8
789.3041787243268,849.1
970.2019735450526,944.2
1040.1111488302254,1063.25
904.6926313730945,916.95
358.5067451990058,361.2
792.8228594111116,787.65
841.3985126727545,866.2
218.56665615572837,186.6
288.542742209723,281.35
295.97379248184023,275.5333333333333
878.1418081736803,888.3
773.1182632540317,960.9333333333334
777.821183853418,751.55
906.838229001016,916.95
814.8251867666568,960.9333333333334
882.0748984890193,875.95
949.5114175998357,957.4
383.97830136469696,375.05
912.1556876029448,866.2
631.0211115859638,637.1
353.40062125500697,350.6
802.5907987196949,949.95
840.2809585272253,914.85
851.453168824122,820.2
945.6570436898728,957.4
