Predicted Values,Actual Values
[785.8],785.8
[785.8],785.8
[586.15],586.15
[1450.35],1450.35
[785.8],785.8
[1450.35],1450.35
[1246.1],1246.1
[1450.35],1450.35
[1450.35],1450.35
[785.8],785.8
[1450.35],1450.35
[709.86747886],630.0
[1450.35],1450.35
[543.15402592],544.85
[742.27862925],726.0
[1380.15940612],1361.4
[641.15],641.15
[448.75],448.75
[544.85],544.85
[1226.77424567],1246.1
[785.8],785.8
[1246.1],1246.1
[1450.35],1450.35
[586.15],586.15
[1450.35],1450.35
[785.8],785.8
[545.49117166],544.85
[586.15],586.15
[785.8],785.8
[1450.35],1450.35
[785.8],785.8
[448.75],448.75
[1246.1],1246.1
[1175.39054769],1197.95
[1227.46313349],1246.1
[586.15],586.15
[991.56371391],1023.9
[1246.1],1246.1
[1246.1],1246.1
[1450.35],1450.35
[1246.1],1246.1
[1023.9],1023.9
[785.8],785.8
[1246.1],1246.1
[1246.1],1246.1
[586.15],586.15
[586.15],586.15
[785.8],785.8
[785.8],785.8
[1450.35],1450.35
[1450.35],1450.35
[1450.35],1450.35
[1353.37769439],1320.75
[1450.35],1450.35
[1450.35],1450.35
[785.8],785.8
[542.17033852],544.85
[1246.1],1246.1
[1197.95],1282.9
[586.15],586.15
[586.15],586.15
[1450.35],1450.35
[448.75],448.75
[1246.1],1246.1
[1450.35],1450.35
[1246.1],1246.1
[586.15],586.15
[476.94247558],540.95
[785.8],785.8
[785.8],785.8
[1246.1],1246.1
[1346.49709254],1320.75
[1197.95],1282.9
[1320.75],1413.75
[1450.35],1450.35
[586.15],586.15
[1023.9],1023.9
[1450.35],1450.35
[1246.1],1246.1
[544.85],540.95
[789.24794535],790.15
[1246.1],1246.1
[785.8],785.8
[785.8],785.8
[785.8],785.8
[1450.35],1450.35
[769.50670652],586.15
[448.75],448.75
[1181.09811544],1197.95
[586.15],586.15
[1119.2783777],1141.55
[842.96429227],976.85
[1450.35],1450.35
[1018.59722657],1006.95
[1246.1],1246.1
[1197.95],1197.95
[785.8],785.8
[586.15],586.15
[1450.35],1450.35
[785.8],785.8
[1450.35],1450.35
[1450.35],1450.35
[1246.1],1246.1
[641.15],641.15
[1450.35],1450.35
[546.41667666],510.75
[586.15],586.15
[1450.35],1450.35
[1197.95],1197.95
[1246.1],1246.1
[1450.35],1450.35
[1246.1],1246.1
[785.8],785.8
[1246.1],1246.1
[1246.1],1246.1
[986.32638031],974.95
[641.15],641.15
[1113.53283884],1063.7
[1450.35],1450.35
[1450.35],1450.35
[1450.35],1450.35
[586.15],586.15
[785.8],785.8
[1246.1],1246.1
[549.35],549.35
[1450.35],1450.35
[1246.1],1246.1
[586.15],586.15
[785.8],785.8
[641.15],641.15
[516.8048873],456.2
[586.15],586.15
[1246.1],1246.1
[1246.1],1246.1
[1246.1],1246.1
[1450.35],1450.35
[1246.1],1246.1
[641.15],641.15
[827.89263891],912.35
[758.91933458],872.3
[586.15],586.15
[1246.1],1246.1
[1450.35],1450.35
[448.75],448.75
[1246.1],1246.1
[785.8],785.8
[765.52665057],785.8
[785.8],948.9
[586.15],586.15
[1246.1],1246.1
[560.21510157],549.35
[1246.1],1246.1
[797.27686994],831.6
[493.57145313],448.75
[586.15],586.15
[1246.1],1246.1
[549.35],549.35
[1246.1],1246.1
[1246.1],1246.1
[707.7221829],826.9
[485.57808567],510.75
[1333.74699247],1340.45
[1246.1],1155.95
[785.8],785.8
[586.15],586.15
[1246.1],1246.1
[1246.1],1246.1
[448.75],448.75
[1246.1],1246.1
[1222.09701001],1246.1
[785.8],785.8
[1450.35],1450.35
[1450.35],1450.35
[1006.98181831],961.5
[586.15],586.15
[1450.35],1450.35
[1246.1],1246.1
[738.40388572],785.8
[1450.35],1450.35
[1246.1],1246.1
[785.8],785.8
[1450.35],1450.35
[1246.1],1246.1
[544.85],544.85
[1450.35],1450.35
[448.75],448.75
[1450.35],1450.35
[1450.35],1450.35
[1197.95],1222.85
[1252.93552651],1282.9
[549.35],549.35
[586.15],586.15
[785.8],785.8
[1246.1],1246.1
[1450.35],1450.35
[1246.1],1246.1
[641.15],633.5
[540.17010271],549.35
[1450.35],1450.35
[1023.9],1023.9
[785.8],785.8
[1246.1],1246.1
[1450.35],1450.35
[785.8],785.8
[1450.35],1450.35
[448.75],448.75
[547.15477873],544.85
[448.75],448.75
[586.15],586.15
[1450.35],1450.35
[543.59237338],544.85
[641.15],641.15
[1450.35],1450.35
[448.75],448.75
[448.75],448.75
[1252.13709693],785.8
[1450.35],1450.35
[1246.1],1246.1
[785.8],785.8
[1450.35],1450.35
[785.8],785.8
[785.8],785.8
[1246.1],1246.1
[1246.1],1246.1
[571.97681169],586.15
[1450.35],1450.35
[586.15],586.15
[1450.35],1450.35
[1450.35],1450.35
[586.15],586.15
[1450.35],1450.35
[883.73677109],957.6
[1280.03521077],1303.4
[785.8],785.8
[588.6568632],641.15
[641.15],641.15
[1246.1],1246.1
[1450.35],1450.35
[1450.35],1450.35
[586.15],586.15
[586.15],586.15
[450.89461595],448.75
[1450.35],1450.35
[1381.668466],1413.75
[978.98421142],1027.8
[1450.35],1450.35
[586.15],586.15
[1246.1],1246.1
[1450.35],1450.35
[586.15],586.15
[1450.35],1450.35
[586.15],586.15
[1246.1],1246.1
[1450.35],1450.35
[1197.95],1223.8
[1246.1],1246.1
[544.85],544.85
[785.8],785.8
[1246.1],1246.1
[1225.7978707],1282.9
[1246.1],1246.1
[785.8],785.8
[586.15],586.15
[798.20987376],772.3
