Actual Values,Predicted Values
203.7,156.2984051424428
250.5,252.2856806502532
169.5,164.0908904135904
262.5,245.97819445210916
426.45,382.8479709650128
228.05,268.38083849369286
999.0,1134.1867266227746
176.8,182.53925463825726
2440.5,2519.8512645407354
159.1,192.9243411310672
1783.25,1822.7680021707965
177.5,197.1212736068701
430.85,433.2859838054537
200.2,209.67667825706667
363.7,423.8528461793794
157.85,146.60149233165066
374.8,463.8299740867333
328.3,328.8485752921624
505.1,436.8141818070144
303.45,276.2649389697981
180.0,122.34720923985151
314.25,287.75825751810044
1783.25,1842.9268521198137
175.15,175.6732804997264
208.45,170.83257570848218
172.3,209.7424308212503
500.5,461.216349676557
162.5,166.74520250848946
267.45,276.5362131387883
135.85,144.67531838975628
1876.25,1687.9142627952497
434.75,498.4766938803841
492.35,480.94340732060664
268.9,186.3922099464653
227.75,250.74915442920246
183.7,175.13681567462845
498.75,478.17238502429245
379.3,465.1671897367123
205.25,225.0683251226401
314.25,292.77233995591087
413.6,390.4572917202422
175.0,222.70093503957833
1449.0,2011.6178878921346
227.3,223.11633426427215
267.45,312.9598667950704
764.25,907.9478858873372
723.75,1009.1269412700713
379.3,452.74067674078105
303.45,322.8063424806278
303.45,281.5733744468125
218.55,151.28673118061488
1876.25,1733.7766607782396
201.7,217.23467637015347
201.7,193.28707264853801
426.45,476.74751967975317
328.3,320.8296069671378
250.05,263.97078925089227
169.5,145.75032634482704
190.35,120.76216121492325
2146.75,1792.735008677344
170.3,164.29752473183908
267.45,218.8846204835936
168.25,219.26917128830246
406.4,429.1101978089282
175.15,151.1516924759817
201.7,208.84431786993446
303.45,309.14567348232595
455.6,441.57808711254256
227.75,239.89118961741406
2440.5,2464.877198962564
169.5,152.82723751988306
218.55,135.5223858475547
426.45,340.94976989876886
208.5,266.1383358938692
233.85,236.37523912949473
379.3,436.2675353884588
374.8,449.39910638831134
379.3,400.034771187522
176.8,191.82868844715995
194.2,225.86699014543046
267.45,228.03912501825835
152.35,158.80767594037752
314.25,289.0068958786542
1783.25,1850.750779074071
1876.25,1704.125637832749
353.05,370.6890240796456
211.85,121.78335295466604
1876.25,1750.2783510876288
764.25,733.5953417373676
1876.25,1713.5263312230163
286.65,240.87365187256364
355.95,391.06247456131314
764.25,829.8355707312876
350.95,367.7369635669129
170.3,203.09333644535582
135.85,197.70259639007054
200.2,199.34925014149485
446.8,507.91403695582267
2025.0,1821.2998166128127
170.3,176.222404742457
328.3,313.4409376689
731.75,979.182161203702
999.0,908.9915844279276
174.65,264.71123092459675
309.45,231.253413276816
170.3,189.179577644838
175.65,198.51507223225417
518.45,524.7816734595581
697.75,489.8335451920284
152.35,158.76396508391554
152.35,172.59603876913752
434.75,449.3283274143905
159.45,205.0758222959521
200.2,206.11536861424975
250.5,252.10900448113534
157.35,128.04936299514156
162.5,184.36939721264935
359.15,280.92209400314823
426.45,323.5794113691627
350.95,385.4699050531526
3755.75,3606.7862830957056
201.7,195.81956103114862
208.45,203.92185537829937
492.45,405.17579791968456
227.3,236.83252234032625
492.45,400.37205357673156
1878.25,2084.0009018863057
707.25,847.6024268457259
170.3,174.0392973433518
200.9,244.53436813363078
170.3,170.8656976194943
1783.25,1807.5854440821204
201.7,206.7654230569533
