Actual Values,Predicted Values
6.78,6.022055788853799
4.58,4.424407760752709
4.58,4.530632899571677
3.28,3.2762135219349315
4.58,4.620478760211871
3.28,3.364361122547959
6.86,6.82044233602125
3.28,3.6248380062470416
3.46,3.3867762744944
3.28,3.2217887821004085
7.23,7.263603824099594
6.1,6.231885296641803
6.1,6.138162290593094
3.28,3.223622895761157
3.28,3.2497262265513385
6.1,6.074622053507205
6.1,6.164376195833116
6.01,5.983121734923527
4.58,4.875487950621901
6.86,6.927367810653148
6.1,6.1155389738823525
6.86,6.902546943714455
6.1,6.02986739274132
3.28,3.304560636574574
4.58,4.4146375012329635
3.49,3.7117501152312493
3.28,3.3192631494487035
7.23,7.232185300471107
3.28,3.2582269237080705
7.23,7.120394311031314
3.28,3.6174376977881226
3.28,3.1054511805174188
6.1,6.18855145630057
6.01,5.1374387070733665
3.28,3.5395772583998357
6.1,6.182562113617821
6.86,6.794328298346458
4.58,4.638128390687956
3.49,3.6961766261034663
6.15,6.363438854599542
6.86,6.902316445720469
6.1,5.638900556699119
4.58,4.5364867146227255
3.28,3.3827235502714985
3.28,3.3330632888549925
2.42,2.9355219803763406
6.1,5.928099255206191
3.49,3.5986856548322863
3.28,3.3045092905057754
3.28,3.0292114212412766
6.1,5.9976051808747615
4.58,4.582750954474807
7.23,7.183619184294621
3.28,3.5254362579886145
3.75,3.6215771535961445
3.28,3.3660483732935065
6.1,5.99590800616124
7.23,7.312365378713469
4.31,4.405756185812385
3.49,3.6544655265345716
6.1,6.165361304379108
3.49,3.593896766137731
6.1,5.6696095788221035
3.28,3.235830524652787
6.1,6.307660372038876
6.1,6.165292422611264
4.58,4.572375250293789
4.58,5.060213467583325
7.23,7.201500419630731
7.23,7.1749963977258835
3.28,3.2564938705326125
3.28,3.151225132906568
6.1,6.126188840107694
3.49,3.316204257548732
4.58,4.672890343285902
6.86,6.922695101937119
7.23,7.080339969949937
3.28,3.4996354562256675
3.28,3.26868925267882
4.58,4.474966304849127
3.28,3.3544786527828214
3.28,3.4003324087293487
3.28,3.1470320781457524
4.58,4.553198997564091
6.1,6.013210800378854
4.58,4.715401761071842
3.28,3.1640045955298484
4.58,4.724679133976039
6.01,5.035315365497165
4.58,4.6343154141162195
7.23,7.270620197886502
3.28,3.2365356814895483
4.58,4.439640357759375
7.23,7.044790107685874
7.23,7.157221926467061
4.58,4.66284973558434
3.28,3.358286004195754
7.23,7.226050349161069
6.86,6.844868796203662
3.28,3.256628869979976
3.28,3.346608699382599
6.1,6.102565846535613
3.49,3.7111445224672344
4.95,5.031582113317456
7.23,7.293835839132689
3.49,3.6892435348656556
4.58,4.66094055471814
3.49,3.5668952499163495
3.49,3.634395215334601
3.28,3.022360598677574
3.28,3.269267293265782
3.49,3.6292903432394765
6.01,5.2368277996054875
6.1,5.6384305194612585
7.23,7.2811862306112545
3.28,3.3434910757545633
3.28,3.54724016394907
4.58,4.613530890248925
4.5,4.480776796327415
4.58,4.598191003380587
7.23,7.054692482270493
4.58,4.645533745724524
4.58,4.959149040649947
6.86,7.068197419316369
3.28,3.0192403866740545
4.58,4.664793505911853
6.1,6.010737669080572
6.1,5.664299650188339
6.1,6.134285144457592
3.28,3.3216342748746435
6.1,6.174764874657324
3.28,3.291449186227924
7.23,7.354969909675919
3.49,3.794828157265379
3.28,3.314646717729914
3.28,3.362725943978205
6.86,6.897258105604782
4.58,4.487009219624913
6.1,6.222195628046798
4.58,5.003159790631663
4.58,4.715440302470493
6.86,7.0064482206296805
4.95,4.975835344911784
6.1,6.103732122944851
3.49,3.6240592338986812
6.01,5.098602352101582
6.1,6.0656150839390195
3.62,3.5795445800429295
4.58,4.849290939954528
3.28,3.250632411180505
2.42,2.5752069495326086
4.58,4.602853046311278
4.58,4.841239959602327
7.23,7.1732383053792725
3.28,3.2226369604642935
3.28,3.351518285772334
4.58,4.508079497423777
6.1,6.308002966521698
3.28,3.3097818051674333
2.42,2.4458129142371625
3.28,3.2268416934744946
4.58,4.758253887093307
3.49,3.28980457246791
7.23,7.333799558946929
6.1,6.301555705298294
3.28,2.9613142913367674
3.49,3.5211898448805186
6.1,6.305121920554229
4.58,4.688114675107257
6.86,6.822241655373965
6.86,6.91068924964122
3.28,3.3207357121150363
6.86,6.897294140723909
3.28,3.267842806116245
4.58,4.617783433195251
4.58,4.645887004374469
3.28,2.778969490433146
6.01,5.350770809318837
3.28,3.587375691196066
3.28,3.279321218193765
3.28,3.672727632907446
7.23,7.264248942572485
6.1,5.593847986505861
6.1,6.143568210506949
7.23,7.450161409047922
4.58,4.962343384448594
6.86,6.833571101606591
3.28,3.10607319889381
4.58,4.526366125433918
4.58,4.634066866209274
3.28,3.264129948598001
3.28,3.234258245192193
6.1,6.101184323647656
3.28,3.335790644893699
4.58,4.9995170054563145
4.58,4.654420582532943
6.86,7.007382571791787
3.28,3.0532170710011366
2.42,2.5695254538990655
6.15,6.06264686488135
3.28,3.3718243236208565
3.28,3.1462502981529776
3.28,3.3936549802655636
3.28,3.211467156709954
4.58,4.989198087519515
