Predicted Values,Actual Values
11.006988822163763,8.96
106.26151107431026,9.2
10.093404385957582,9.71
8.759812026540688,8.15
10.196533845017603,9.71
1581.1095136342426,8.15
12.040144822040704,13.79
87.6200520656163,8.15
8.580569302688627,8.03
9.484053682751927,9.42
12.351567806276979,12.9
10.927526879688324,12.89
11.311680899369684,13.35
9.945818560898992,8.15
9.90498886928457,9.42
9.799649260277246,11.17
11.916510800899891,14.68
11.229569378711151,12.54
10.142909608948951,8.15
12.290953901644146,13.79
11.702812141290467,14.68
12.293457141106263,13.79
9.828050423707078,10.24
9.902179882462686,8.1
116.41855056158259,9.71
11.419873310298613,10.43
11.162886567731816,8.15
12.095102394965673,12.9
451.1867469020559,8.15
12.39102202139426,12.9
866.1215355465761,6.58
11.317881297125856,9.42
12.353329685071767,14.68
11.288658805620031,9.82
325.67209082171996,6.58
10.346285171745876,13.35
11.862762452717089,13.79
11.60867111655877,9.71
12.141104262867627,10.43
9.79681716737523,9.61
12.195476248608397,13.79
12.295452654807756,14.68
9.778095260357315,9.54
9.618212157601604,8.0
4578.322164075589,8.15
5619.252279458794,11026.3
12.228708213406598,14.68
11.76166064280056,10.98
10.016003503978963,8.1
70.55464409074673,9.42
12.056525553337915,14.68
53.140786016885755,10.98
12.075925594671181,13.79
1909.5154012782396,6.58
9.670217772816004,10.98
6140.808140780056,11026.3
11.867101749251368,14.68
12.076561862204622,12.9
10.450084972346012,10.98
97.08668504430295,10.98
11.344106542460583,13.35
10.859010316613743,10.98
11.978579442875997,14.68
9.78552787735511,9.42
11.162230910897886,13.0
12.003566886055248,14.68
10.010193399249074,7.98
11.6603305031748,9.82
12.505938737437658,12.27
12.025674347978244,13.79
8547.47373009259,11026.3
9.51514536700015,9.42
79.28294567358066,14.68
8.880191759993657,7.95
9.934205317588136,8.15
11.848029906186277,13.79
12.395650392386225,13.79
8.53986413007922,6.58
5483.556569257117,11026.3
9.648163041279743,9.71
8.561939990487527,8.15
211.30338744544682,6.58
10.063097215680823,9.42
10.178875799398632,9.71
11.211107564961885,13.35
72.59233458881864,8.21
8.922426752985617,8.15
9.61669343226867,9.71
10.736789175034723,9.82
9.031708105897337,8.63
12.700023490550508,12.9
254.77288610144723,8.15
9.982590655514832,9.71
11.890920970932473,13.79
12.531929067139545,13.79
11.18437096985067,8.21
124.9263219692151,8.15
11.919238076282527,12.29
11.449746640480022,10.53
10.345999147287351,8.1
10.196029335022988,8.15
12.70666392539316,14.68
12.224503617850175,10.43
10.65469921805847,9.82
12.354453876259816,12.9
10.750816533536248,10.98
9.642121784895936,8.21
11.63335089754626,10.98
11.113276849605892,9.05
6966.948031771143,11026.3
9.381250049083208,8.0
12.132693383114677,10.98
10.985353779685491,9.82
12.161909935509348,14.68
11.668041775737592,12.9
9.958651018290341,8.1
8316.355066661625,11026.3
10.043714739713936,8.15
76.81166136156865,10.98
82.77946352098779,9.08
12.453484533964259,13.79
10.436239081232806,9.71
11.32512879870037,9.82
12.070191016579845,13.79
8007.042230522179,11026.3
63.74115451240629,8.21
9.702342116697567,10.24
12.018380696128485,14.68
11.963152393019364,14.68
9034.98292944627,11026.3
9.759535998671884,10.24
10.064170520624181,8.15
12.327212953385294,12.9
11.768257941586862,10.43
595.4627893850995,8.15
8.381308140345995,8.15
12.341027647050373,13.79
9.931501360053389,9.71
71.22582235402652,14.68
11.398424567913718,9.82
10.140435204182952,10.98
11.905886294485098,13.4
11.226693432369778,9.82
79.8076390489257,13.35
10.764302317214502,10.98
11.035757950321424,9.82
13.147651582204176,14.68
9.85859737104603,10.98
11.709687613858138,9.71
9.226922148431985,8.05
6224.432946488598,11026.3
9.236664981778041,8.21
11.041010002972321,9.71
12.071414572556538,12.9
141.18500675569717,8.15
1115.3738506104398,8.15
9.975844187297879,10.5
10.445325290940824,12.27
228.7336049039392,8.15
2069.228276388699,11026.3
8271.82126736599,11026.3
11.171494245470456,9.71
43.05781432005546,7.95
12.216371660047656,12.9
10.90565823100923,13.35
8022.848164642385,11026.3
87.53196947032815,10.98
11.625619309399662,13.35
9.938281109745871,9.71
12.347614578770628,13.79
12.679440334579642,13.79
257.1253109940957,9.42
11.956242271595256,13.79
9.760374142626757,9.42
9.900989607021348,9.71
8.694112116178308,8.21
495.29548831092296,11026.3
11.019726844698734,10.0
291.6865634362203,6.46
10.626063562092495,8.15
779.9181277567025,6.58
12.152124089903662,12.9
12.777258018865828,14.68
12.696161795148045,14.68
11.8198746163712,12.9
11.476124468252126,9.82
12.282574869827672,13.79
72.62656074098932,9.42
9.854630716871787,9.71
8.647977845269027,8.21
8343.904045317897,11026.3
8.518022905459668,6.58
11.788408577642025,14.68
9.741132604744744,9.42
10.789119291393229,9.82
8.656788779305515,8.21
12.013516009564748,13.79
9.979738477928192,9.42
7940.348677846215,11026.3
11.019351426194186,8.96
9.780524594983087,8.15
8546.764908871719,11026.3
8.742681378991772,8.15
130.8912736315404,8.15
66.42578322644731,9.71
