Actual Values,Predicted Values
614.55,605.6269301633165
243.1,240.1199256407781
77.3,82.68075480806147
535.0,476.84392429738364
654.0,669.1530093979527
769.5,732.9293548021305
582.0,615.3326977610413
834.85,811.4325424630497
680.75,745.6360573436177
582.2,577.9143813953888
229.8,207.79472756044925
292.6,302.16577632406916
155.66666666666666,161.7399172777823
340.1,350.366887267357
154.0,183.65483592569035
782.4,816.0370865136938
217.45,207.60235686339
769.5,776.1706653501624
360.9,330.01593993902316
154.0,147.8826535099961
63.8,28.15442887914105
844.35,825.2364293862684
696.7,720.6849024755302
758.55,770.5436390963459
564.1,611.549025982089
877.2,880.368377289933
243.1,219.7420936309627
725.5,704.4299010963568
792.15,736.7969127859178
845.75,939.9455620156186
834.9,821.2182621867669
761.3,720.4652529068353
582.0,566.6635567858248
244.2,211.00511713807828
844.35,858.0763590970873
481.95,501.5676675880768
82.4,97.32973135813882
844.35,861.5897730052893
580.75,670.7410557643216
304.6,279.96660348535625
758.55,779.4260516992545
834.9,832.0188598312998
680.75,675.8980699287167
407.5,381.41966675574986
567.6,586.3974556452686
620.7,636.8688307503999
875.6,810.6585535231334
680.75,659.5437363585552
386.25,380.26786549270037
382.8,399.72378549484347
833.3,805.1745936545085
360.9,323.76283206281005
782.4,825.984274490891
383.5,373.0626533264276
422.5,378.3242726766475
725.5,716.0227611545761
792.15,742.8156349713136
309.4,320.0198784399108
350.9,368.4905268853636
309.4,330.9248516196367
341.5,360.8841257667191
795.35,831.1451800885843
725.5,685.0042154926941
582.0,580.5678804984236
844.35,862.2303659743793
792.15,731.2743711205603
309.4,301.44401566100896
616.75,635.9062595320011
681.0,751.3158042056675
725.5,718.7313657572358
386.25,357.96583340898906
382.8,411.3520904121924
834.9,815.3112937583464
792.15,743.0602912858176
800.85,783.8771474651985
582.0,561.5218001917528
217.4,167.68802912531646
241.9,264.36650893970364
349.2,317.90878048810737
535.0,475.3858962667164
217.5,251.34773428618246
382.8,397.64744800573135
807.75,807.921395869449
850.85,819.4154553475801
386.25,353.70812808201845
734.8,742.8907084195234
824.4,817.5143873524266
386.25,376.23868807031795
876.3,922.8548776621083
248.53333333333333,197.880644364408
782.4,828.4309059107109
408.1,371.80292560687303
217.4,239.169374892399
847.75,792.3776923233854
874.35,927.516110882545
792.15,737.7255747737763
300.0,307.17279952382887
696.7,710.3857610153827
707.2,677.5301374813116
73.9,82.82062553054311
217.5,226.11054017110837
209.0,217.9685958095033
725.5,694.5552986021539
734.8,759.0621164110344
616.75,635.7234560722554
790.1,745.3776673957891
734.8,774.1835161573617
762.3,757.0878142264319
834.9,829.609087802055
313.75,304.082678020628
709.7,752.1400732683633
547.5,483.9333834905756
292.6,274.63500211292194
819.1,855.2063818756724
643.8,700.7164996758311
680.75,721.8764714794397
836.3,815.3456904666873
455.65,432.2569870370862
782.4,824.4872165202869
861.2,823.0305784460834
320.2,357.5689324698724
382.8,409.88957173441304
861.2,810.5979590543902
455.65,478.91795530389936
349.2,329.11471610064655
837.25,784.5025774604255
219.9,240.63894524659554
383.5,388.9164394492527
725.5,723.1558228753183
696.7,739.0320172908578
63.8,84.4922396305974
180.46666666666664,164.51512168003137
300.0,306.7354989517735
602.5,575.386757246717
547.5,540.9655745634755
762.3,733.8470381189691
382.8,388.34040433701375
824.4,843.37460972806
154.0,191.94452064959114
335.7,324.09631870202793
834.9,840.7528399576713
382.8,406.79746236936444
309.4,296.72243010197235
761.3,722.7397681157818
217.4,228.86696366743126
241.9,244.3067142744112
63.8,60.32359611680113
290.7,283.8939813477682
280.6,273.60797526704664
624.5,643.3000575588885
540.65,604.8127084697826
798.85,792.6416659584247
180.66666666666663,218.56237777330716
223.55,252.36333739648762
217.4,243.6826219974064
180.13333333333333,152.99404628681805
729.65,694.3326816603876
155.66666666666666,154.9767585846712
407.5,404.07122227711443
833.3,819.0422691617168
318.25,309.7649403410069
180.13333333333333,201.25057686419314
680.75,665.6261712941323
825.6,862.745713878061
782.4,814.8141047897334
238.3,249.09221385317505
301.4,304.2909406673389
63.8,60.1881754871265
840.75,811.7839445878271
238.3,242.95107010198262
602.5,598.1193207588185
318.25,309.23227972303357
326.0,316.0794942769553
614.3,610.5768457275553
63.8,10.561058167902956
304.6,277.2263449139318
672.35,667.585288246355
837.25,822.2206460980979
270.9,219.61680069430622
824.4,829.5480666611784
624.05,564.9031510583591
243.1,215.21455019319546
309.4,319.01325702564645
238.3,238.7114108857586
680.75,672.1152960410927
805.65,803.9582987127724
837.25,773.7522534860636
681.0,746.3080823118999
762.3,720.5198336755238
251.7,223.61516801225844
238.3,231.4446393343551
