Actual Values,Predicted Values
175.15,189.7116833217442
295.9,2165.0012764958665
151.9,1490.7356896782294
16116.5,15725.741485193837
23618.0,19877.04744204739
14734.0,14665.347953793593
8968.0,8987.856666084845
8968.0,8731.557963094208
17410.5,18838.083397779614
276.8,-141.8581920126453
10246.5,10765.264067200478
16676.0,17163.167677578516
23618.0,19982.50366803212
25022.5,25462.30887222523
265.15,204.7142877546139
272.55,281.17804651660845
250.55,-43.16818425292149
249.0,1082.2191982311197
21410.5,20158.56012945436
14150.5,14248.711763090454
18773.0,17106.962559627835
20607.0,20178.302673213184
9496.0,11089.738636761438
233.35,-165.8652599346824
160.3,407.9209017152898
250.55,-150.7397358743474
151.9,1253.337908551097
15922.0,16335.480614091735
249.0,404.52847461402416
17334.0,16403.203520978335
168.95,623.8336710599251
18293.0,18820.742462330498
233.35,1069.779276041314
14734.0,14311.056486330926
18879.5,18220.01954982197
150.85,-62.933586383238435
14910.5,15990.171680978034
265.15,631.0833790712059
298.0,440.7961928178556
18936.0,18907.841978081036
24966.5,24637.031628780533
18936.0,18947.353270211257
265.15,240.43377937050536
18879.5,18144.006353032775
17682.0,18818.909582760185
20607.0,20072.670652864967
233.35,770.1090881964192
163.05,504.3308977545239
304.95,-51.218175938818604
15922.0,16560.934998173732
250.45,20.692897700704634
233.35,504.5327399256639
250.45,187.773378665559
10566.0,10196.26913537737
250.55,154.2852342808619
226.95,-995.0655067060143
20452.5,17749.688053928316
288.5,-482.8720286744647
23618.0,22738.265312754083
168.95,255.20904810493812
233.35,95.9926249650307
15436.0,15543.069805992302
175.55,600.4946142062545
18293.0,18835.977677845396
234.6,-678.1768659502268
8968.0,9045.219857189804
218.4,314.3507878226228
221.7,343.4301099278964
295.9,675.4445938281715
27581.0,26092.739743791055
165.45,292.76590875536203
23618.0,21759.924966516905
14150.5,14079.979060092941
298.1,-502.1603238340467
242.9,483.24228429514915
251.75,348.51420935057104
8968.0,9237.260033661965
256.9,-695.990370944608
20734.0,20989.134870581795
16222.0,15077.211833015084
22791.0,19894.39510336751
256.9,732.8112160996534
259.75,868.7843429693021
256.9,-602.941906501539
18887.5,19603.63938559359
175.55,437.4387257765047
10246.5,9465.878529316746
251.75,336.7086106664501
18293.0,18918.597102003638
259.75,889.481378542725
19007.0,18930.667036460713
293.8,348.8862774609588
25022.5,25143.009792695288
18293.0,18386.80753281107
20607.0,19163.42097389279
151.9,422.4166481452994
17153.0,17440.953360380605
14753.0,15688.867179589346
15828.0,16475.51682654023
234.6,907.1610627779737
20607.0,20355.68836404849
272.55,349.92420009942725
16532.5,16491.892042064574
221.7,163.6489029363729
242.5,61.410747486166656
276.4,138.3962819101289
239.2,656.4339956818148
10566.0,9459.490264436696
251.75,785.0199500569142
15436.0,14605.131083672866
15436.0,14915.261734396685
151.9,310.60175621462986
272.55,422.89954552520066
251.75,-260.65628817351535
14753.0,15508.589123459067
218.4,295.1568524418399
18936.0,19061.948442874476
175.55,5.803036405239254
23618.0,22194.38146427693
21757.5,22534.498015244026
276.8,-37.27175251953304
18936.0,18482.160040142015
23698.0,7460.64983436279
295.9,272.086280323565
18773.0,17310.985264559276
20854.0,19750.904520176817
227.6,-704.8493426558562
12400.0,14279.81998891104
10402.5,10335.807112285867
221.7,1242.5637306515127
20159.0,18915.9332928448
154.2,714.7170218820684
12791.0,14271.785894623026
19705.5,19285.57229204802
10246.5,9899.267982268706
255.0,264.041520267725
251.0,359.7957132831216
23618.0,21631.352138982154
18936.0,19187.216252350714
249.0,-260.3442951776087
26036.0,27610.85611978406
14150.5,13830.850301192608
151.9,1038.9118350935169
8968.0,8227.36425911123
14734.0,5566.73422464449
259.75,534.8230220312253
239.2,409.4590847315267
12326.0,13497.423346143216
216.3,352.7445220160298
19871.0,19284.28182777157
256.9,327.5529318265617
268.4,-363.20961287617683
248.1,-111.04716618452221
273.4,439.2180042974651
18292.0,18230.37961872574
14753.0,16469.012854929082
279.75,-310.96720298891887
150.85,-857.5427929284051
242.9,470.539192114491
13094.5,12091.596958626062
168.95,475.7183075188659
20660.0,16253.724424087442
14734.0,16468.81372086983
218.4,-788.624445931986
168.95,105.71981601556763
22618.0,23551.216733821668
20607.0,19300.298614874948
20448.5,21643.685665347148
233.35,753.9215751341544
19234.0,17759.58512027189
233.35,883.3435937897302
154.2,1212.173546383623
250.55,-267.01302014430985
20387.0,18362.150111851282
293.8,594.9112791838124
221.7,96.19026313954964
19871.5,18765.185611108318
246.65,-743.5791904986836
14150.5,14165.115211434662
18293.0,18503.44254638767
158.3,-201.8718330655247
16465.5,15479.543011583854
250.45,205.07187558105215
245.5,123.6417674231343
22101.5,22683.949125156272
242.5,128.6423538750969
151.9,986.4177285265177
285.3,317.4724142574705
19871.0,19195.612836534157
256.9,899.7732062414289
10402.5,10966.769958612043
12326.0,14060.263565763831
20317.5,19363.628992127255
239.2,317.2781984480098
24966.5,24882.571398858912
246.65,-663.6954712881707
12400.0,13896.95321979653
16676.0,16356.80782928178
250.45,333.54039434483275
26862.0,26366.888065708335
279.75,683.0543397571892
20607.0,19909.02237064205
249.0,945.6553070410155
21410.5,20916.18664292898
233.35,498.06700853677467
20854.0,19956.976506774314
248.1,437.0500347404741
211.25,186.98856103327125
8968.0,9399.171422257554
18292.0,18109.22527460847
242.5,51.191359740681946
9109.0,10929.361281851307
256.9,813.7337469537742
18292.0,17616.984639052767
18293.0,18998.310392500833
18292.0,17758.036249463446
267.8,690.6697891824879
15922.0,17472.65740121249
10246.5,10175.796164979227
16911.0,15790.344654503278
20607.0,19281.623115709983
217.2,209.7061780509539
151.9,901.8193509876728
15828.0,16338.994601976126
18293.0,18497.330404699314
242.85,-436.44261271180585
14734.0,15895.740753064398
14753.0,15327.08161823498
20607.0,20201.661975040566
242.5,328.743895128835
168.95,741.8139927200973
266.3,695.6404726440087
253.85,-13.87493888195604
14753.0,16072.023573069368
242.5,812.5163050042465
151.9,1004.9011083906516
16116.5,15968.717655354645
21035.0,19821.665867855772
259.75,56.57192455371842
178.4,525.6222371421754
14734.0,15702.578283380251
151.9,978.9577004266903
256.9,722.8469505854882
19778.0,18963.009982471354
17334.0,16393.590903346892
166.05,96.33099980652332
10246.5,10583.990983209107
15922.0,17660.150107597467
20839.0,19877.638446245342
18292.0,17881.19070970686
21546.0,22333.86968614487
168.95,35.520872371736914
257.9,94.54193413583562
14150.5,13993.855038078502
15828.0,17340.730353489984
268.4,-380.49373198114336
18936.0,19214.383400663733
272.55,279.0467332517728
268.4,-562.5246298857965
150.85,377.04406539257616
279.75,-459.61642734287307
172.85,-105.14029323402792
304.95,-365.11639446392655
249.0,1177.558631915599
27581.0,26379.28815513756
242.9,-121.41066064545885
19758.5,18629.59836619161
21546.0,22099.31950280862
151.9,1088.1147691048682
242.85,-236.68304222123697
225.55,-675.331498646643
10402.5,10558.6127228369
16088.5,15190.746510039084
10246.5,10852.019033334218
24966.5,24765.890533535276
259.75,102.29165903106332
226.95,-760.5694622113369
15927.5,17241.34216920426
250.45,1.4175979858264327
168.95,572.5121101238765
15436.0,13915.383902620524
12179.0,13582.5672825668
18936.0,19058.315913395025
246.65,-642.019002282992
16676.0,15657.15029653674
16465.5,15462.606267462485
277.65,890.4083576626144
15436.0,13806.7880457039
254.85,-490.5568105732091
234.6,524.6467305440456
15927.5,17911.480072699953
18292.0,17833.24127200991
21035.0,19527.869759135414
295.9,2367.49658210529
181.6,597.0148998973891
298.1,262.23157879244536
163.05,188.7664619963616
202.2,-75.84742238093168
21546.5,19237.87351988582
272.55,569.1439024964347
18936.0,18789.06041327538
26862.0,26235.747200463433
276.05,734.6515038497746
242.5,267.13902135333046
242.9,192.20802599098533
256.9,455.8035818650387
151.9,736.0593655402772
248.1,294.77006464032456
8968.0,9519.795233984012
20514.0,19799.720896718558
12621.5,14060.513900442515
20660.0,16518.264989565127
249.0,421.0470800544135
20607.0,20194.123077158816
18293.0,18223.40682096174
178.4,70.00205682544038
19007.0,16810.20080049755
168.95,468.18437169259414
168.95,395.02275428082794
18936.0,19137.74108457798
151.9,575.7491317321546
14734.0,16019.148574052379
150.85,-139.72533799661323
18428.5,18203.34754266357
16116.5,16068.146921182983
279.75,823.7470762501471
10559.5,10395.963637516834
